Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
44280,NI-2014-4550,2014-03-18,2014-03-22,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",4.203,1,0.7,-4.647,0.7,High,4,1,Medium
45703,KZ-2014-5810,2014-03-21,2014-03-26,Standard Class,EB-3750,Edward Becker,Corporate,Pavlodar,Pavlodar,Kazakhstan,,EMEA,EMEA,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",9.063,1,0.7,-16.317,0.65,Medium,5,4,Medium
44465,EG-2014-4240,2014-03-17,2014-03-21,Standard Class,JF-5355,Jay Fein,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-HAR-10004816,Office Supplies,Labels,"Harbour Creations Shipping Labels, Alphabetical",11.28,1,0.0,2.01,0.64,Medium,4,0,Medium
31973,US-2014-119438,2014-03-19,2014-03-24,Standard Class,CD-11980,Carol Darley,Consumer,Tyler,Texas,United States,75701.0,US,Central,OFF-AP-10000804,Office Supplies,Appliances,Hoover Portapower Portable Vacuum,2.688,3,0.8,-7.392,0.62,High,5,2,Medium
33630,CA-2014-169285,2014-03-22,2014-03-26,Standard Class,RW-19690,Robert Waldorf,Consumer,Lafayette,Indiana,United States,47905.0,US,Central,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,5.78,1,0.0,2.8322,0.58,High,4,5,Medium
40310,CA-2014-143084,2014-03-19,2014-03-23,Standard Class,BP-11050,Barry Pond,Corporate,Los Angeles,California,United States,90008.0,US,West,OFF-AR-10002766,Office Supplies,Art,Prang Drawing Pencil Set,13.9,5,0.0,3.753,0.56,Medium,4,2,Medium
29564,ID-2014-11056,2014-03-20,2014-03-22,Second Class,GT-14635,Grant Thornton,Corporate,Bucheon,Gyeonggi,South Korea,,APAC,North Asia,OFF-LA-10002744,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",3.075,1,0.5,-0.555,0.52,High,2,3,Fast
3724,MX-2014-156188,2014-03-17,2014-03-22,Standard Class,VD-21670,Valerie Dominguez,Consumer,Apodaca,Nuevo León,Mexico,,LATAM,North,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",8.6,2,0.0,1.72,0.4,Medium,5,0,Medium
33749,CA-2014-140949,2014-03-18,2014-03-23,Second Class,DB-13405,Denny Blanton,Consumer,New York City,New York,United States,10011.0,US,East,OFF-BI-10000605,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 9 1/2"" x 11"", Executive Red",9.144,3,0.2,3.0861,0.35,Medium,5,1,Medium
50839,UP-2014-7050,2014-03-21,2014-03-23,First Class,DK-3150,David Kendrick,Corporate,Donets'k,Donetsk,Ukraine,,EMEA,EMEA,OFF-ACC-10004008,Office Supplies,Binders,"Acco Binder Covers, Durable",14.82,1,0.0,6.66,0.35,Medium,2,4,Fast
40081,US-2014-129224,2014-03-18,2014-03-24,Standard Class,AS-10630,Ann Steele,Home Office,Knoxville,Tennessee,United States,37918.0,US,South,OFF-LA-10003190,Office Supplies,Labels,Avery 474,4.608,2,0.2,1.6704,0.22,Medium,6,1,Medium
8079,MX-2014-111325,2014-03-20,2014-03-22,Second Class,EH-13990,Erica Hackney,Consumer,La Vega,La Vega,Dominican Republic,,LATAM,Caribbean,OFF-FA-10004401,Office Supplies,Fasteners,"OIC Staples, Metal",42.784,7,0.2,6.384,0.21,Medium,2,3,Fast
9196,US-2014-105473,2014-03-19,2014-03-23,Standard Class,VP-21760,Victoria Pisteka,Corporate,Milpa Alta,Distrito Federal,Mexico,,LATAM,North,OFF-PA-10004385,Office Supplies,Paper,"Eaton Parchment Paper, Premium",26.94,3,0.0,8.58,0.18,High,4,2,Medium
31743,CA-2014-154214,2014-03-21,2014-03-26,Second Class,TB-21595,Troy Blackwell,Consumer,Columbus,Indiana,United States,47201.0,US,Central,FUR-FU-10000206,Furniture,Furnishings,"GE General Purpose, Extra Long Life, Showcase & Floodlight Incandescent Bulbs",2.91,1,0.0,1.3677,0.18,Medium,5,4,Medium
