Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47573,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-STA-10004885,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",26.82,2,0.7,-45.6,2.12,Medium,5,3,Medium
25497,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",51.84,2,0.1,2.88,2.1,Medium,5,3,Medium
39285,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-LA-10003537,Office Supplies,Labels,Avery 515,37.59,3,0.0,17.6673,2.09,Medium,6,5,Medium
25496,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-CO-10000778,Technology,Copiers,"Sharp Fax and Copier, Color",306.072,2,0.1,-0.048,2.06,Medium,5,3,Medium
15573,ES-2013-4231060,2013-08-19,2013-08-23,Standard Class,JD-16015,Joy Daniels,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000176,Office Supplies,Art,"Sanford Highlighters, Water Color",37.86,2,0.0,13.62,2.02,Medium,4,0,Medium
48165,IZ-2013-9940,2013-08-21,2013-08-26,Standard Class,BH-1710,Brosina Hoffman,Consumer,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,1.96,Medium,5,2,Medium
43059,PL-2013-8010,2013-08-23,2013-08-28,Standard Class,EK-3795,Eileen Kiefer,Home Office,Poznan,Greater Poland,Poland,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",23.46,1,0.0,7.95,1.89,Medium,5,4,Medium
44559,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-HAR-10004896,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,2,0.0,5.4,1.89,Medium,4,1,Medium
44563,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-BIN-10000711,Office Supplies,Art,"Binney & Smith Markers, Fluorescent",25.35,1,0.0,6.84,1.83,Medium,4,1,Medium
6201,MX-2013-136140,2013-08-19,2013-08-23,Standard Class,MC-17425,Mark Cousins,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-LA-10003583,Office Supplies,Labels,"Hon File Folder Labels, 5000 Label Set",18.06,3,0.0,4.5,1.8,Medium,4,0,Medium
44854,EG-2013-3460,2013-08-19,2013-08-24,Standard Class,MH-7620,Matt Hagelstein,Corporate,Al Fayyum,Al Fayyum,Egypt,,Africa,Africa,OFF-STA-10003756,Office Supplies,Art,"Stanley Sketch Pad, Blue",44.43,1,0.0,14.64,1.71,Medium,5,0,Medium
36196,CA-2013-130484,2013-08-23,2013-08-28,Standard Class,SG-20470,Sheri Gordon,Consumer,Gresham,Oregon,United States,97030.0,US,West,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,26.352,8,0.7,-18.4464,1.7,Medium,5,4,Medium
46785,CM-2013-7050,2013-08-19,2013-08-23,Standard Class,RS-9870,Roy Skaria,Home Office,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-HON-10004698,Office Supplies,Labels,"Hon File Folder Labels, Laser Printer Compatible",8.64,1,0.0,1.02,1.7,High,4,0,Medium
43464,AG-2013-3970,2013-08-24,2013-08-28,Standard Class,RD-9585,Rob Dowd,Consumer,Constantine,Constantine,Algeria,,Africa,Africa,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",25.23,1,0.0,6.54,1.66,Medium,4,5,Medium
39284,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-LA-10002945,Office Supplies,Labels,"Permanent Self-Adhesive File Folder Labels for Typewriters, 1 1/8 x 3 1/2, White",25.2,4,0.0,11.592,1.61,Medium,6,5,Medium
28811,IN-2013-70990,2013-08-24,2013-08-27,First Class,TS-21205,Thomas Seio,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-SU-10003559,Office Supplies,Supplies,"Kleencut Ruler, Steel",64.8,5,0.0,13.5,1.58,High,3,5,Fast
1318,MX-2013-133536,2013-08-23,2013-08-28,Standard Class,GZ-14545,George Zrebassa,Corporate,Heroica Zitácuaro,Michoacán,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",21.54,3,0.0,8.58,1.55,Medium,5,4,Medium
12693,ES-2013-2435824,2013-08-21,2013-08-26,Standard Class,RD-19900,Ruben Dartt,Consumer,Naples,Campania,Italy,,EU,South,FUR-FU-10001090,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",23.4,1,0.0,7.23,1.46,Medium,5,2,Medium
5507,MX-2013-123127,2013-08-22,2013-08-28,Standard Class,MS-17365,Maribeth Schnelling,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-FA-10003797,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",22.176,3,0.2,3.276,1.45,Medium,6,3,Medium
13657,IT-2013-2763542,2013-08-19,2013-08-24,Standard Class,DF-13135,David Flashing,Consumer,Langenfeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10001173,Office Supplies,Storage,"Eldon Folders, Industrial",31.428,2,0.1,-2.472,1.41,Medium,5,0,Medium
44565,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-STI-10002040,Office Supplies,Supplies,"Stiletto Ruler, Easy Grip",66.0,4,0.0,27.0,1.38,Medium,4,1,Medium
25498,IN-2013-47911,2013-08-22,2013-08-27,Second Class,SF-20200,Sarah Foster,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",21.546,6,0.1,4.266,1.32,Medium,5,3,Medium
30081,IN-2013-35745,2013-08-21,2013-08-26,Standard Class,JF-15295,Jason Fortune-,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",21.546,6,0.1,4.266,1.32,Medium,5,2,Medium
17637,ES-2013-1265335,2013-08-22,2013-08-26,Standard Class,AG-10270,Alejandro Grove,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-BI-10003708,Office Supplies,Binders,"Cardinal Binder, Recycled",42.57,3,0.0,8.91,1.3,Medium,4,3,Medium
33198,CA-2013-151141,2013-08-21,2013-08-24,First Class,DW-13480,Dianna Wilson,Home Office,Detroit,Michigan,United States,48205.0,US,Central,TEC-PH-10004924,Technology,Phones,"SKILCRAFT Telephone Shoulder Rest, 2"" x 6.5"" x 2.5"", Black",14.78,2,0.0,3.9906,1.3,High,3,2,Fast
7380,MX-2013-103821,2013-08-20,2013-08-24,Standard Class,MS-17770,Maxwell Schwartz,Consumer,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,TEC-AC-10004951,Technology,Accessories,"Memorex Mouse, Erganomic",17.32,1,0.0,6.22,1.28,High,4,1,Medium
41317,IR-2013-3590,2013-08-22,2013-08-26,Standard Class,MK-8160,Mike Kennedy,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",11.94,1,0.0,5.01,1.18,Medium,4,3,Medium
29996,IN-2013-10496,2013-08-21,2013-08-25,Standard Class,NW-18400,Natalie Webber,Consumer,Harbin,Heilongjiang,China,,APAC,North Asia,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",23.64,4,0.0,0.84,1.12,High,4,2,Medium
28020,IN-2013-19316,2013-08-23,2013-08-27,Standard Class,AC-10420,Alyssa Crouse,Corporate,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-FA-10000746,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",13.8012,2,0.47,-10.4388,1.09,Medium,4,4,Medium
44051,CG-2013-1420,2013-08-24,2013-08-28,Second Class,PK-9075,Pete Kriz,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,1.08,Medium,4,5,Medium
44562,HU-2013-3090,2013-08-20,2013-08-24,Standard Class,CH-2070,Cathy Hwang,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-CAR-10002375,Office Supplies,Binders,"Cardinal Binder Covers, Durable",13.5,1,0.0,4.32,1.07,Medium,4,1,Medium
18223,ES-2013-2371724,2013-08-24,2013-08-27,Second Class,DW-13480,Dianna Wilson,Home Office,Solingen,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003484,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,1.03,Critical,3,5,Fast
10970,ES-2013-5488008,2013-08-25,2013-08-31,Standard Class,KS-16300,Karen Seio,Corporate,Magdeburg,Saxony-Anhalt,Germany,,EU,Central,OFF-BI-10001507,Office Supplies,Binders,"Wilson Jones Binder Covers, Economy",22.38,2,0.0,5.76,1.01,Medium,6,6,Medium
22365,IN-2013-17699,2013-08-22,2013-08-26,Standard Class,TB-21400,Tom Boeckenhauer,Consumer,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-SU-10001709,Office Supplies,Supplies,"Kleencut Scissors, High Speed",22.29,1,0.0,9.57,0.97,Medium,4,3,Medium
968,MX-2013-145373,2013-08-19,2013-08-25,Standard Class,MC-17845,Michael Chen,Consumer,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-EN-10000315,Office Supplies,Envelopes,"Kraft Manila Envelope, Recycled",16.86,1,0.0,7.58,0.96,Medium,6,0,Medium
3333,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-FU-10001008,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",15.87,3,0.5,-9.21,0.85,Medium,5,0,Medium
46305,RS-2013-4390,2013-08-24,2013-08-28,Standard Class,TH-11100,Thea Hendricks,Consumer,Kashira,Moscow,Russia,,EMEA,EMEA,TEC-CAN-10001981,Technology,Copiers,"Canon Ink, High-Speed",145.35,1,0.0,46.5,0.78,Medium,4,5,Medium
31205,IN-2013-85564,2013-08-22,2013-08-27,Standard Class,HP-14815,Harold Pawlan,Home Office,Queanbeyan,New South Wales,Australia,,APAC,Oceania,OFF-BI-10004121,Office Supplies,Binders,"Avery Index Tab, Durable",13.38,2,0.0,2.52,0.76,Medium,5,3,Medium
15476,ES-2013-4599518,2013-08-20,2013-08-25,Standard Class,JP-15520,Jeremy Pistek,Consumer,Miramas,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001900,Office Supplies,Binders,"Wilson Jones Binder Covers, Clear",10.65,1,0.0,2.64,0.69,Medium,5,1,Medium
3334,MX-2013-112606,2013-08-19,2013-08-24,Second Class,BM-11650,Brian Moss,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",10.24,4,0.2,0.32,0.69,Medium,5,0,Medium
47578,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,OFF-AVE-10001847,Office Supplies,Binders,"Avery Binder, Clear",7.416,2,0.7,-14.844,0.68,Medium,5,3,Medium
9727,MX-2013-167948,2013-08-21,2013-08-26,Standard Class,SC-20305,Sean Christensen,Consumer,Cuernavaca,Morelos,Mexico,,LATAM,North,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",14.1,3,0.0,2.82,0.65,Medium,5,2,Medium
22417,ID-2013-18616,2013-08-19,2013-08-23,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-SU-10003332,Office Supplies,Supplies,"Elite Letter Opener, Steel",21.6,1,0.1,7.44,0.62,Medium,4,0,Medium
39286,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,OFF-ST-10002406,Office Supplies,Storage,Pizazz Global Quick File,14.97,1,0.0,4.1916,0.57,Medium,6,5,Medium
23410,ID-2013-70815,2013-08-19,2013-08-23,Standard Class,JF-15355,Jay Fein,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-BI-10000583,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",13.965,7,0.5,-6.195,0.48,Medium,4,0,Medium
39032,US-2013-106313,2013-08-23,2013-08-27,Standard Class,DG-13300,Deirdre Greer,Corporate,Seattle,Washington,United States,98105.0,US,West,OFF-PA-10001870,Office Supplies,Paper,Xerox 202,19.44,3,0.0,9.3312,0.46,High,4,4,Medium
49134,TU-2013-5750,2013-08-23,2013-08-27,Standard Class,JF-5355,Jay Fein,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",5.76,1,0.6,-7.92,0.45,High,4,4,Medium
23901,ID-2013-79201,2013-08-24,2013-08-29,Second Class,CS-12130,Chad Sievert,Consumer,Binjai,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-FA-10000746,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",6.9006,1,0.47,-5.2194,0.43,Medium,5,5,Medium
8035,MX-2013-118269,2013-08-24,2013-08-30,Standard Class,MG-17695,Maureen Gnade,Consumer,Tlalnepantla,México,Mexico,,LATAM,North,OFF-BI-10000124,Office Supplies,Binders,"Acco Binder Covers, Clear",8.52,1,0.0,3.82,0.42,Medium,6,5,Medium
47576,NI-2013-1790,2013-08-22,2013-08-27,Standard Class,MC-7425,Mark Cousins,Corporate,Enugu,Enugu,Nigeria,,Africa,Africa,FUR-RUB-10002021,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",4.761,1,0.7,-4.779,0.35,Medium,5,3,Medium
31952,CA-2013-137239,2013-08-23,2013-08-29,Standard Class,CR-12730,Craig Reiter,Consumer,Columbus,Ohio,United States,43229.0,US,East,OFF-BI-10002827,Office Supplies,Binders,Avery Durable Poly Binders,3.318,2,0.7,-2.6544,0.24,Medium,6,4,Medium
36608,CA-2013-123414,2013-08-22,2013-08-28,Standard Class,SU-20665,Stephanie Ulpright,Home Office,Greenville,North Carolina,United States,27834.0,US,South,OFF-LA-10004559,Office Supplies,Labels,Avery 49,9.216,4,0.2,3.3408,0.24,Medium,6,3,Medium
35403,US-2013-148334,2013-08-23,2013-08-27,Standard Class,DD-13570,Dorothy Dickinson,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10003676,Office Supplies,Binders,"GBC Standard Recycled Report Covers, Clear Plastic Sheets",4.312,2,0.8,-6.8992,0.22,Medium,4,4,Medium
12611,ES-2013-1188032,2013-08-20,2013-08-26,Standard Class,TS-21160,Theresa Swint,Corporate,La Ciotat,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,14.28,0.19,Low,6,1,Medium
39287,US-2013-117793,2013-08-24,2013-08-30,Standard Class,MA-17560,Matt Abelman,Home Office,Sheboygan,Wisconsin,United States,53081.0,US,Central,TEC-AC-10003433,Technology,Accessories,Maxell 4.7GB DVD+R 5/Pack,1.98,2,0.0,0.891,0.12,Medium,6,5,Medium
47948,UG-2013-250,2013-08-19,2013-08-24,Standard Class,BP-1185,Ben Peterman,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",15.948,4,0.7,-35.652,0.12,Medium,5,0,Medium
47949,UG-2013-250,2013-08-19,2013-08-24,Standard Class,BP-1185,Ben Peterman,Corporate,Kampala,Kampala,Uganda,,Africa,Africa,OFF-STO-10003329,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Metal",4.095,1,0.7,-5.205,0.09,Medium,5,0,Medium
23411,ID-2013-70815,2013-08-19,2013-08-23,Standard Class,JF-15355,Jay Fein,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-LA-10000784,Office Supplies,Labels,"Harbour Creations File Folder Labels, 5000 Label Set",4.56,1,0.5,0.0,0.04,Medium,4,0,Medium
