Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
13362,ES-2014-4407511,2014-09-15,2014-09-22,Standard Class,MC-17275,Marc Crier,Consumer,Vienna,Vienna,Austria,,EU,Central,OFF-SU-10001021,Office Supplies,Supplies,"Fiskars Box Cutter, Serrated",64.44,2,0.0,20.58,4.89,Medium,7,0,Medium
14795,ES-2014-2672618,2014-09-19,2014-09-23,Standard Class,PB-19150,Philip Brown,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-LA-10000519,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",49.5,6,0.0,9.36,4.81,Medium,4,4,Medium
51054,KZ-2014-9340,2014-09-20,2014-09-24,Standard Class,JC-6105,Julie Creighton,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-CAM-10001249,Office Supplies,Envelopes,"Cameo Mailers, with clear poly window",50.04,4,0.7,-110.16,4.79,Medium,4,5,Medium
4686,MX-2014-137400,2014-09-18,2014-09-18,Same Day,VG-21805,Vivek Grady,Corporate,Caucaia,Ceará,Brazil,,LATAM,South,OFF-AR-10004454,Office Supplies,Art,"BIC Pens, Easy-Erase",29.1,3,0.0,0.84,4.65,High,0,3,
41368,IR-2014-1950,2014-09-17,2014-09-20,First Class,CA-2265,Christina Anderson,Consumer,Saveh,Markazi,Iran,,EMEA,EMEA,OFF-GLO-10000491,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, with clear poly window",51.36,1,0.0,14.37,4.64,Critical,3,2,Fast
5055,MX-2014-153549,2014-09-15,2014-09-19,Standard Class,DO-13435,Denny Ordway,Consumer,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-AR-10004109,Office Supplies,Art,"Boston Sketch Pad, Fluorescent",132.96,4,0.0,53.12,4.59,Medium,4,0,Medium
7272,MX-2014-156272,2014-09-15,2014-09-20,Second Class,KM-16720,Kunst Miller,Consumer,Managua,Managua,Nicaragua,,LATAM,Central,OFF-BI-10004969,Office Supplies,Binders,"Acco Binding Machine, Durable",140.24,4,0.0,65.84,4.52,Medium,5,0,Medium
45895,MO-2014-4970,2014-09-17,2014-09-21,Standard Class,PO-9195,Phillina Ober,Home Office,Tangier,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-AME-10002956,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",58.56,4,0.0,19.8,4.49,Medium,4,2,Medium
51099,HR-2014-1830,2014-09-17,2014-09-20,First Class,TS-11160,Theresa Swint,Corporate,Split,Splitsko-Dalmatinska,Croatia,,EMEA,EMEA,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,4.48,Medium,3,2,Fast
26881,IN-2014-35171,2014-09-20,2014-09-27,Standard Class,AR-10345,Alex Russell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",54.432,3,0.1,10.242,4.47,Medium,7,5,Medium
2844,MX-2014-163160,2014-09-17,2014-09-22,Standard Class,SS-20515,Shirley Schmidt,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003681,Office Supplies,Paper,"Green Bar Message Books, Premium",38.064,3,0.2,7.104,4.44,High,5,2,Medium
31735,CA-2014-130043,2014-09-16,2014-09-20,Standard Class,BB-11545,Brenda Bowman,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10002230,Office Supplies,Paper,Xerox 1897,31.872,8,0.2,11.5536,4.4,High,4,1,Medium
8039,US-2014-102827,2014-09-16,2014-09-20,Standard Class,RD-19810,Ross DeVincentis,Home Office,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,FUR-BO-10003326,Furniture,Bookcases,"Safco Stackable Bookrack, Traditional",118.752,2,0.4,-33.648,4.38,Medium,4,1,Medium
7473,MX-2014-128692,2014-09-17,2014-09-23,Standard Class,EM-14140,Eugene Moren,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-EN-10001538,Office Supplies,Envelopes,"Jiffy Peel and Seal, Recycled",25.08,2,0.0,4.76,4.33,Low,6,2,Medium
4868,MX-2014-162558,2014-09-18,2014-09-21,Second Class,FO-14305,Frank Olsen,Consumer,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",42.0,4,0.0,15.52,4.28,Medium,3,3,Fast
44906,AJ-2014-6170,2014-09-16,2014-09-18,Second Class,SH-9975,Sally Hughsby,Corporate,Baku,Baki,Azerbaijan,,EMEA,EMEA,OFF-ROG-10003733,Office Supplies,Storage,"Rogers Folders, Wire Frame",29.76,1,0.0,3.27,4.28,High,2,1,Fast
9157,MX-2014-141012,2014-09-15,2014-09-20,Standard Class,LC-17050,Liz Carlisle,Consumer,Hermosillo,Sonora,Mexico,,LATAM,North,FUR-FU-10002387,Furniture,Furnishings,"Rubbermaid Photo Frame, Durable",58.536,3,0.4,3.876,4.23,Medium,5,0,Medium
18892,ES-2014-1969776,2014-09-16,2014-09-21,Second Class,DO-13645,Doug O'Connell,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-AR-10000823,Office Supplies,Art,"Stanley Pens, Water Color",33.075,5,0.5,-11.925,4.23,Medium,5,1,Medium
19218,ES-2014-4789132,2014-09-20,2014-09-24,Standard Class,AH-10210,Alan Hwang,Consumer,Barcelona,Catalonia,Spain,,EU,South,OFF-AR-10003630,Office Supplies,Art,"Stanley Sketch Pad, Easy-Erase",89.4,2,0.0,16.98,4.2,Medium,4,5,Medium
22433,IN-2014-68008,2014-09-17,2014-09-22,Standard Class,FM-14290,Frank Merwin,Home Office,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-EN-10002540,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, with clear poly window",53.76,4,0.0,17.64,4.2,Medium,5,2,Medium
33952,CA-2014-112515,2014-09-18,2014-09-22,Second Class,AS-10225,Alan Schoenberger,Corporate,Provo,Utah,United States,84604.0,US,West,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",25.584,2,0.2,8.9544,4.15,Medium,4,3,Medium
15332,IT-2014-4749412,2014-09-18,2014-09-23,Standard Class,MB-18085,Mick Brown,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-ST-10002271,Office Supplies,Storage,"Rogers Shelving, Wire Frame",61.2,2,0.5,-23.28,4.1,Medium,5,3,Medium
17485,ES-2014-2122175,2014-09-21,2014-09-25,Standard Class,CL-12700,Craig Leslie,Home Office,Cologne,North Rhine-Westphalia,Germany,,EU,Central,OFF-PA-10004111,Office Supplies,Paper,"Enermax Parchment Paper, Multicolor",67.2,4,0.0,20.16,4.09,Medium,4,6,Medium
18891,ES-2014-1969776,2014-09-16,2014-09-21,Second Class,DO-13645,Doug O'Connell,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10003705,Office Supplies,Binders,"Wilson Jones Binding Machine, Recycled",73.98,3,0.5,-57.78,4.06,Medium,5,1,Medium
49140,NI-2014-8570,2014-09-18,2014-09-23,Standard Class,NF-8385,Natalie Fritzler,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",49.176,8,0.7,-91.944,4.05,Medium,5,3,Medium
28788,IN-2014-45573,2014-09-18,2014-09-22,Standard Class,LM-17065,Liz MacKendrick,Consumer,Jiaozuo,Henan,China,,APAC,North Asia,OFF-AR-10003536,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",55.92,2,0.0,11.7,4.01,Medium,4,3,Medium
26882,IN-2014-35171,2014-09-20,2014-09-27,Standard Class,AR-10345,Alex Russell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10004473,Office Supplies,Envelopes,"Ames Interoffice Envelope, with clear poly window",43.794,1,0.1,-2.436,3.93,Medium,7,5,Medium
43152,SG-2014-9750,2014-09-18,2014-09-23,Standard Class,AJ-945,Ashley Jarboe,Consumer,Saint-Louis,Saint-Louis,Senegal,,Africa,Africa,FUR-RUB-10001094,Furniture,Furnishings,"Rubbermaid Door Stop, Duo Pack",87.72,2,0.0,6.12,3.92,Medium,5,3,Medium
4869,MX-2014-162558,2014-09-18,2014-09-21,Second Class,FO-14305,Frank Olsen,Consumer,Poza Rica de Hidalgo,Veracruz,Mexico,,LATAM,North,FUR-FU-10002637,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",47.82,5,0.4,-13.58,3.9,Medium,3,3,Fast
41257,CA-2014-141446,2014-09-17,2014-09-19,Second Class,CL-12700,Craig Leslie,Home Office,Florence,Kentucky,United States,41042.0,US,South,TEC-AC-10002305,Technology,Accessories,KeyTronic E03601U1 - Keyboard - Beige,18.0,1,0.0,3.24,3.9,Critical,2,2,Fast
50224,TU-2014-1770,2014-09-16,2014-09-21,Standard Class,FP-4320,Frank Preis,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-IKE-10003771,Furniture,Bookcases,"Ikea Corner Shelving, Traditional",49.224,1,0.6,-27.096,3.84,Medium,5,1,Medium
923,MX-2014-166135,2014-09-17,2014-09-19,First Class,EL-13735,Ed Ludwig,Home Office,Santa Catarina,Nuevo León,Mexico,,LATAM,North,OFF-BI-10003883,Office Supplies,Binders,"Acco Binder, Economy",30.3,3,0.0,9.06,3.84,High,2,2,Fast
10631,ES-2014-3066003,2014-09-15,2014-09-21,Standard Class,GW-14605,Giulietta Weimer,Consumer,Coulommiers,Ile-de-France,France,,EU,Central,OFF-BI-10001192,Office Supplies,Binders,"Cardinal Binder, Clear",53.16,4,0.0,1.56,3.73,Low,6,0,Medium
15333,IT-2014-4749412,2014-09-18,2014-09-23,Standard Class,MB-18085,Mick Brown,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003113,Office Supplies,Art,"Binney & Smith Pens, Blue",29.85,5,0.5,-4.8,3.71,Medium,5,3,Medium
6375,MX-2014-126900,2014-09-17,2014-09-24,Standard Class,AS-10225,Alan Schoenberger,Corporate,Panama City,Panama,Panama,,LATAM,Central,OFF-ST-10001890,Office Supplies,Storage,"Eldon Trays, Industrial",58.14,3,0.4,2.88,3.67,Medium,7,2,Medium
7446,MX-2014-148369,2014-09-15,2014-09-19,Standard Class,JL-15235,Janet Lee,Consumer,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-FA-10003007,Office Supplies,Fasteners,"OIC Rubber Bands, Assorted Sizes",48.4,5,0.0,11.6,3.66,Medium,4,0,Medium
38109,CA-2014-156237,2014-09-15,2014-09-16,First Class,PS-18760,Pamela Stobb,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10003707,Office Supplies,Binders,Aluminum Screw Posts,18.312,4,0.7,-12.208,3.66,High,1,0,Fast
6921,MX-2014-154599,2014-09-15,2014-09-20,Standard Class,BK-11260,Berenike Kampe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-PA-10001761,Office Supplies,Paper,"Eaton Message Books, Multicolor",43.98,3,0.0,15.78,3.56,Medium,5,0,Medium
10912,ES-2014-3632460,2014-09-17,2014-09-24,Standard Class,TS-21160,Theresa Swint,Corporate,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-BI-10001253,Office Supplies,Binders,"Acco Binder Covers, Recycled",54.72,4,0.0,16.32,3.55,Medium,7,2,Medium
29012,ID-2014-73272,2014-09-15,2014-09-20,Standard Class,JF-15295,Jason Fortune-,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-ST-10000344,Office Supplies,Storage,"Fellowes Box, Industrial",85.4784,8,0.47,-32.3616,3.54,Medium,5,0,Medium
40877,CA-2014-152975,2014-09-15,2014-09-17,First Class,RB-19705,Roger Barcio,Home Office,New York City,New York,United States,10035.0,US,East,OFF-AR-10001988,Office Supplies,Art,Bulldog Table or Wall-Mount Pencil Sharpener,29.95,5,0.0,8.6855,3.53,High,2,0,Fast
4038,MX-2014-114097,2014-09-16,2014-09-19,First Class,BE-11335,Bill Eplett,Home Office,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",52.44,6,0.0,14.64,3.47,Medium,3,1,Fast
26830,IN-2014-24902,2014-09-16,2014-09-20,Standard Class,AJ-10945,Ashley Jarboe,Consumer,Caloundra,Queensland,Australia,,APAC,Oceania,OFF-EN-10004590,Office Supplies,Envelopes,"Ames Peel and Seal, with clear poly window",80.028,4,0.1,14.148,3.46,Medium,4,1,Medium
19059,ES-2014-4189155,2014-09-20,2014-09-26,Standard Class,EH-13990,Erica Hackney,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",25.776,6,0.6,-14.904,3.44,Low,6,5,Medium
37400,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10001998,Technology,Accessories,Logitech LS21 Speaker System - PC Multimedia - 2.1-CH - Wired,59.97,3,0.0,20.3898,3.42,Medium,6,6,Medium
43899,IR-2014-9630,2014-09-18,2014-09-22,Standard Class,LW-6990,Lindsay Williams,Corporate,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-EAT-10004979,Office Supplies,Paper,"Eaton Cards & Envelopes, Multicolor",46.59,1,0.0,22.35,3.42,Medium,4,3,Medium
5789,MX-2014-125633,2014-09-18,2014-09-25,Standard Class,WB-21850,William Brown,Consumer,Colima,Colima,Mexico,,LATAM,North,FUR-CH-10003982,Furniture,Chairs,"Harbour Creations Swivel Stool, Adjustable",97.392,1,0.2,26.772,3.35,Medium,7,3,Medium
29011,ID-2014-73272,2014-09-15,2014-09-20,Standard Class,JF-15295,Jason Fortune-,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10000944,Furniture,Furnishings,"Tenex Door Stop, Black",160.1985,5,0.27,-43.9515,3.34,Medium,5,0,Medium
50817,CA-2014-7630,2014-09-17,2014-09-21,Standard Class,KT-6465,Kean Takahito,Consumer,Mississauga,Ontario,Canada,,Canada,Canada,OFF-EAT-10004908,Office Supplies,Paper,"Eaton Message Books, Recycled",40.98,2,0.0,5.7,3.31,Medium,4,2,Medium
42184,GH-2014-3260,2014-09-18,2014-09-18,Same Day,MH-7440,Mark Haberlin,Corporate,Accra,Greater Accra,Ghana,,Africa,Africa,OFF-STO-10001142,Office Supplies,Fasteners,"Stockwell Push Pins, Metal",14.49,1,0.0,0.12,3.28,Medium,0,3,
38270,CA-2014-153822,2014-09-20,2014-09-26,Standard Class,AB-10105,Adrian Barton,Consumer,Phoenix,Arizona,United States,85023.0,US,West,OFF-BI-10001460,Office Supplies,Binders,Plastic Binding Combs,18.18,4,0.7,-13.938,3.26,Low,6,5,Medium
41543,SA-2014-7690,2014-09-16,2014-09-18,First Class,SW-10350,Sean Wendt,Home Office,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10002031,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,3.23,High,2,1,Fast
38187,CA-2014-164756,2014-09-19,2014-09-23,Standard Class,SS-20140,Saphhira Shifley,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10000673,Office Supplies,Paper,"Post-it “Important Message” Note Pad, Neon Colors, 50 Sheets/Pad",50.96,7,0.0,24.4608,3.22,Medium,4,4,Medium
18893,ES-2014-1969776,2014-09-16,2014-09-21,Second Class,DO-13645,Doug O'Connell,Consumer,Sheffield,England,United Kingdom,,EU,North,OFF-BI-10001820,Office Supplies,Binders,"Wilson Jones Binding Machine, Durable",25.23,1,0.5,-24.24,3.2,Medium,5,1,Medium
22825,ID-2014-39322,2014-09-15,2014-09-20,Standard Class,MP-17965,Michael Paige,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10002119,Office Supplies,Envelopes,"Ames Manila Envelope, Security-Tint",29.799,2,0.45,-0.021,3.2,High,5,0,Medium
39217,CA-2014-139822,2014-09-16,2014-09-22,Standard Class,Dp-13240,Dean percer,Home Office,Waterbury,Connecticut,United States,6708.0,US,East,TEC-AC-10001090,Technology,Accessories,Micro Innovations Wireless Classic Keyboard with Mouse,59.98,2,0.0,10.7964,3.18,Low,6,1,Medium
32022,CA-2014-144113,2014-09-17,2014-09-21,Standard Class,JF-15355,Jay Fein,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-EN-10001141,Office Supplies,Envelopes,"Manila Recycled Extra-Heavyweight Clasp Envelopes, 6"" x 9""",17.568,2,0.2,6.3684,3.17,High,4,2,Medium
2168,US-2014-100706,2014-09-19,2014-09-21,First Class,JF-15415,Jennifer Ferguson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10003829,Office Supplies,Art,"Boston Highlighters, Water Color",26.46,3,0.4,-5.76,3.0,High,2,4,Fast
41309,SA-2014-3020,2014-09-19,2014-09-26,Standard Class,MD-7860,Michael Dominguez,Corporate,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,TEC-OKI-10004735,Technology,Machines,"Okidata Receipt Printer, Wireless",122.91,1,0.0,33.18,2.96,Medium,7,4,Medium
934,MX-2014-117569,2014-09-17,2014-09-23,Standard Class,NC-18415,Nathan Cano,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-FA-10001761,Office Supplies,Fasteners,"OIC Thumb Tacks, Metal",28.38,3,0.0,7.08,2.96,Medium,6,2,Medium
44393,JO-2014-8690,2014-09-19,2014-09-24,Standard Class,RD-9930,Russell D'Ascenzo,Consumer,Amman,'Amman,Jordan,,EMEA,EMEA,OFF-SME-10003752,Office Supplies,Storage,"Smead File Cart, Single Width",128.43,1,0.0,1.26,2.94,Medium,5,4,Medium
935,MX-2014-117569,2014-09-17,2014-09-23,Standard Class,NC-18415,Nathan Cano,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-SU-10000164,Office Supplies,Supplies,"Kleencut Box Cutter, High Speed",69.3,3,0.0,30.48,2.92,Medium,6,2,Medium
10702,ES-2014-2484644,2014-09-18,2014-09-23,Standard Class,AR-10345,Alex Russell,Corporate,Vienna,Vienna,Austria,,EU,Central,OFF-LA-10001402,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",26.88,2,0.0,4.56,2.91,Medium,5,3,Medium
37280,CA-2014-112984,2014-09-17,2014-09-19,Second Class,EH-14185,Evan Henry,Consumer,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,20.544,6,0.2,6.42,2.91,High,2,2,Fast
13926,ES-2014-5991471,2014-09-18,2014-09-18,Same Day,LD-16855,Lela Donovan,Corporate,Saint-Laurent-du-Var,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001607,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",27.96,1,0.0,1.11,2.9,High,0,3,
26883,IN-2014-35171,2014-09-20,2014-09-27,Standard Class,AR-10345,Alex Russell,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-EN-10000219,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Recycled",39.528,6,0.1,7.848,2.85,Medium,7,5,Medium
35209,CA-2014-148068,2014-09-19,2014-09-26,Standard Class,MM-18280,Muhammed MacIntyre,Corporate,New York City,New York,United States,10035.0,US,East,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,19.44,3,0.0,9.3312,2.82,Low,7,4,Medium
9716,US-2014-103128,2014-09-15,2014-09-17,Second Class,SG-20890,Susan Gilcrest,Corporate,Panama City,Panama,Panama,,LATAM,Central,FUR-FU-10003112,Furniture,Furnishings,"Tenex Frame, Durable",85.608,2,0.4,-15.712,2.77,Medium,2,0,Fast
15035,ES-2014-2888762,2014-09-16,2014-09-18,Second Class,RH-19555,Ritsa Hightower,Consumer,Bilbao,Basque Country,Spain,,EU,South,OFF-BI-10000368,Office Supplies,Binders,"Avery Binder Covers, Durable",25.14,2,0.0,3.24,2.76,High,2,1,Fast
937,MX-2014-117569,2014-09-17,2014-09-23,Standard Class,NC-18415,Nathan Cano,Consumer,Cúcuta,Norte de Santander,Colombia,,LATAM,South,OFF-BI-10000419,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",37.8,2,0.0,7.56,2.76,Medium,6,2,Medium
40175,CA-2014-126928,2014-09-18,2014-09-24,Standard Class,GZ-14470,Gary Zandusky,Consumer,Morristown,New Jersey,United States,7960.0,US,East,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",34.05,3,0.0,9.534,2.72,Medium,6,3,Medium
37786,US-2014-148866,2014-09-20,2014-09-25,Standard Class,JM-15535,Jessica Myrick,Consumer,New York City,New York,United States,10011.0,US,East,OFF-PA-10004782,Office Supplies,Paper,Xerox 228,32.4,5,0.0,15.552,2.7,Medium,5,5,Medium
12446,ES-2014-1601908,2014-09-15,2014-09-20,Second Class,TH-21115,Thea Hudgings,Corporate,Istres,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-FA-10002577,Office Supplies,Fasteners,"Stockwell Push Pins, 12 Pack",26.82,2,0.0,2.1,2.65,Medium,5,0,Medium
41308,SA-2014-3020,2014-09-19,2014-09-26,Standard Class,MD-7860,Michael Dominguez,Corporate,Tabuk,Tabuk,Saudi Arabia,,EMEA,EMEA,FUR-ADV-10000188,Furniture,Furnishings,"Advantus Stacking Tray, Erganomic",24.99,1,0.0,7.74,2.62,Medium,7,4,Medium
37390,CA-2014-100111,2014-09-21,2014-09-27,Standard Class,SV-20365,Seth Vernon,Consumer,New York City,New York,United States,10035.0,US,East,TEC-AC-10001465,Technology,Accessories,SanDisk Cruzer 64 GB USB Flash Drive,72.64,2,0.0,21.792,2.48,Medium,6,6,Medium
22274,ID-2014-17342,2014-09-16,2014-09-21,Standard Class,NM-18520,Neoma Murray,Consumer,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-BI-10004589,Office Supplies,Binders,"Avery Binding Machine, Economy",73.26,3,0.5,-52.83,2.45,Medium,5,1,Medium
6920,MX-2014-154599,2014-09-15,2014-09-20,Standard Class,BK-11260,Berenike Kampe,Consumer,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10004649,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",24.96,2,0.0,9.96,2.41,Medium,5,0,Medium
8802,MX-2014-149041,2014-09-18,2014-09-23,Standard Class,RM-19675,Robert Marley,Home Office,Mejicanos,San Salvador,El Salvador,,LATAM,Central,OFF-FA-10003911,Office Supplies,Fasteners,"Advantus Clamps, Assorted Sizes",33.48,3,0.0,2.64,2.4,Medium,5,3,Medium
2797,MX-2014-122882,2014-09-19,2014-09-21,Second Class,VP-21760,Victoria Pisteka,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10003721,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",31.92,3,0.0,11.46,2.39,Medium,2,4,Fast
4037,MX-2014-114097,2014-09-16,2014-09-19,First Class,BE-11335,Bill Eplett,Home Office,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-ST-10002605,Office Supplies,Storage,"Smead Box, Wire Frame",19.68,3,0.0,6.06,2.38,Medium,3,1,Fast
9463,MX-2014-139129,2014-09-15,2014-09-20,Standard Class,RH-19510,Rick Huthwaite,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-FA-10003797,Office Supplies,Fasteners,"Advantus Push Pins, 12 Pack",36.96,4,0.0,11.76,2.37,Medium,5,0,Medium
19585,IT-2014-5269744,2014-09-16,2014-09-22,Standard Class,SG-20470,Sheri Gordon,Consumer,Doetinchem,Gelderland,Netherlands,,EU,Central,OFF-ST-10002608,Office Supplies,Storage,"Eldon Box, Industrial",26.85,5,0.5,-7.05,2.25,Medium,6,1,Medium
5693,US-2014-130393,2014-09-17,2014-09-22,Standard Class,JR-16210,Justin Ritter,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10001114,Furniture,Chairs,"Hon Chairmat, Set of Two",138.672,6,0.4,11.472,2.22,Medium,5,2,Medium
17514,IT-2014-2028606,2014-09-19,2014-09-23,Standard Class,GT-14755,Guy Thornton,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10001124,Office Supplies,Binders,"Ibico Binder Covers, Clear",23.598,2,0.1,-0.822,2.22,Medium,4,4,Medium
21423,ID-2014-71081,2014-09-17,2014-09-22,Standard Class,MG-17695,Maureen Gnade,Consumer,Canberra,Australian Capital Territory,Australia,,APAC,Oceania,FUR-CH-10002412,Furniture,Chairs,"Hon Bag Chairs, Black",51.264,2,0.4,-33.336,2.2,High,5,2,Medium
38107,CA-2014-156237,2014-09-15,2014-09-16,First Class,PS-18760,Pamela Stobb,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-MA-10002930,Technology,Machines,Ricoh - Ink Collector Unit for GX3000 Series Printers,12.585,1,0.7,-18.0385,2.17,High,1,0,Fast
37518,US-2014-157224,2014-09-15,2014-09-19,Second Class,JB-16000,Joy Bell-,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-LA-10000121,Office Supplies,Labels,Avery 48,56.7,9,0.0,26.082,2.1,Medium,4,0,Medium
9540,MX-2014-110877,2014-09-15,2014-09-20,Standard Class,FC-14335,Fred Chung,Corporate,Tijuana,Baja California,Mexico,,LATAM,North,OFF-ST-10002466,Office Supplies,Storage,"Smead Box, Blue",35.9,5,0.0,14.3,2.09,Medium,5,0,Medium
6519,MX-2014-128237,2014-09-16,2014-09-23,Standard Class,JF-15415,Jennifer Ferguson,Consumer,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-LA-10001634,Office Supplies,Labels,"Harbour Creations Color Coded Labels, Laser Printer Compatible",25.8,3,0.0,9.78,2.05,Low,7,1,Medium
40633,CA-2014-130715,2014-09-17,2014-09-21,Standard Class,CY-12745,Craig Yedwab,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",17.9,5,0.0,8.771,2.03,High,4,2,Medium
38066,CA-2014-139787,2014-09-20,2014-09-24,Standard Class,JP-16135,Julie Prescott,Home Office,Columbus,Georgia,United States,31907.0,US,South,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,35.4,5,0.0,13.452,2.01,Medium,4,5,Medium
28066,IN-2014-20338,2014-09-21,2014-09-26,Standard Class,VB-21745,Victoria Brennan,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10004219,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",29.799,2,0.45,2.679,1.99,Medium,5,6,Medium
31923,CA-2014-163020,2014-09-16,2014-09-20,Standard Class,MO-17800,Meg O'Connel,Home Office,New York City,New York,United States,10009.0,US,East,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",35.56,7,0.0,12.0904,1.95,Medium,4,1,Medium
