Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
41225,CA-2013-129630,2013-09-05,2013-09-05,Same Day,IM-15055,Ionia McGrath,Consumer,San Francisco,California,United States,94122.0,US,West,FUR-FU-10000260,Furniture,Furnishings,"6"" Cubicle Wall Clock, Black",24.27,3,0.0,8.7372,2.69,High,0,3,
35912,CA-2013-144540,2013-09-06,2013-09-11,Standard Class,GH-14410,Gary Hansen,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,28.44,9,0.2,4.266,2.64,Medium,5,4,Medium
26957,IN-2013-20940,2013-09-05,2013-09-09,Standard Class,KD-16270,Karen Daniels,Consumer,Phnom Penh,Phnom Penh,Cambodia,,APAC,Southeast Asia,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",49.5,3,0.0,1.44,2.6,Medium,4,3,Medium
38059,CA-2013-144764,2013-09-03,2013-09-09,Standard Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-LA-10000240,Office Supplies,Labels,Self-Adhesive Address Labels for Typewriters by Universal,29.24,5,0.2,9.8685,2.58,Medium,6,1,Medium
15217,IT-2013-5672839,2013-09-04,2013-09-09,Standard Class,GB-14575,Giulietta Baptist,Consumer,Venice,Veneto,Italy,,EU,South,OFF-ST-10002151,Office Supplies,Storage,"Eldon Box, Blue",36.936,6,0.4,-8.784,2.57,Medium,5,2,Medium
44509,TU-2013-9320,2013-09-03,2013-09-07,Standard Class,KH-6630,Ken Heidel,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,TEC-APP-10004912,Technology,Phones,"Apple Speaker Phone, with Caller ID",49.32,1,0.6,-43.17,2.49,Medium,4,1,Medium
17462,IT-2013-4191599,2013-09-03,2013-09-07,Standard Class,JD-16150,Justin Deggeller,Corporate,Spijkenisse,South Holland,Netherlands,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",18.93,2,0.5,-3.81,2.48,High,4,1,Medium
13843,IT-2013-1961543,2013-09-05,2013-09-11,Standard Class,BD-11635,Brian Derr,Consumer,Slough,England,United Kingdom,,EU,North,OFF-LA-10000404,Office Supplies,Labels,"Smead Shipping Labels, Laser Printer Compatible",46.44,4,0.0,3.24,2.42,Medium,6,3,Medium
25161,ID-2013-65432,2013-09-02,2013-09-06,Standard Class,SM-20905,Susan MacKendrick,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,OFF-BI-10003646,Office Supplies,Binders,"Avery Index Tab, Economy",23.49,3,0.0,5.13,2.38,High,4,0,Medium
4843,US-2013-123841,2013-09-03,2013-09-08,Standard Class,JC-15385,Jenna Caffey,Consumer,Guasave,Sinaloa,Mexico,,LATAM,North,OFF-AR-10003551,Office Supplies,Art,"Sanford Pens, Water Color",38.08,4,0.0,12.16,2.37,Medium,5,1,Medium
42842,SA-2013-9480,2013-09-03,2013-09-10,Standard Class,CM-1830,Cari MacIntyre,Corporate,Medina,Al Madinah,Saudi Arabia,,EMEA,EMEA,OFF-BOS-10000577,Office Supplies,Art,"Boston Highlighters, Blue",37.74,2,0.0,9.42,2.37,Medium,7,1,Medium
45744,CG-2013-7130,2013-09-02,2013-09-07,Standard Class,KS-6300,Karen Seio,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-CUI-10002413,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Black",38.04,1,0.0,17.49,2.37,High,5,0,Medium
44954,UP-2013-3000,2013-09-05,2013-09-10,Standard Class,NP-8670,Nora Paige,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",43.56,6,0.0,15.12,2.35,Medium,5,3,Medium
36648,CA-2013-123932,2013-09-07,2013-09-13,Standard Class,YC-21895,Yoseph Carroll,Corporate,Dallas,Texas,United States,75217.0,US,Central,OFF-PA-10004665,Office Supplies,Paper,Advantus Motivational Note Cards,41.92,4,0.2,15.196,2.33,Medium,6,5,Medium
38284,CA-2013-116526,2013-09-02,2013-09-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10001116,Office Supplies,Binders,"Wilson Jones 1"" Hanging DublLock Ring Binders",26.4,5,0.0,12.672,2.24,Medium,4,0,Medium
4604,MX-2013-139661,2013-09-05,2013-09-05,Same Day,SN-20560,Skye Norling,Home Office,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002796,Office Supplies,Binders,"Wilson Jones Binder Covers, Durable",15.228,3,0.4,1.248,2.19,High,0,3,
28146,ID-2013-68841,2013-09-03,2013-09-08,Standard Class,SM-20005,Sally Matthias,Consumer,Caloocan,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004312,Furniture,Chairs,"Hon Bag Chairs, Set of Two",35.55,1,0.25,-0.48,2.17,High,5,1,Medium
42824,IR-2013-3700,2013-09-03,2013-09-05,First Class,RA-9285,Ralph Arnett,Consumer,Neyshabur,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-ACM-10000671,Office Supplies,Supplies,"Acme Ruler, Steel",16.11,1,0.0,4.83,2.17,High,2,1,Fast
38078,US-2013-147711,2013-09-04,2013-09-09,Second Class,HF-14995,Herbert Flentye,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-LA-10004093,Office Supplies,Labels,Avery 486,58.48,8,0.0,27.4856,2.16,Medium,5,2,Medium
43823,TU-2013-1330,2013-09-05,2013-09-08,First Class,HR-4770,Hallie Redmond,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-FIS-10002703,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",11.172,1,0.6,-5.328,2.1,High,3,3,Fast
27503,ID-2013-13562,2013-09-03,2013-09-08,Standard Class,DO-13435,Denny Ordway,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000539,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",35.442,6,0.45,-27.738,2.09,Medium,5,1,Medium
38279,CA-2013-116526,2013-09-02,2013-09-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10004728,Office Supplies,Binders,Wilson Jones Turn Tabs Binder Tool for Ring Binders,24.1,5,0.0,11.086,2.09,Medium,4,0,Medium
3045,MX-2013-141222,2013-09-06,2013-09-06,Same Day,JM-15865,John Murray,Consumer,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-FA-10004626,Office Supplies,Fasteners,"Advantus Staples, Assorted Sizes",11.08,2,0.0,4.96,2.05,High,0,4,
15973,ES-2013-3422294,2013-09-07,2013-09-12,Second Class,DB-13060,Dave Brooks,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,FUR-FU-10004097,Furniture,Furnishings,"Advantus Door Stop, Duo Pack",36.072,2,0.6,-48.708,2.04,Medium,5,5,Medium
36243,CA-2013-151372,2013-09-06,2013-09-07,First Class,JH-15985,Joseph Holt,Consumer,Redondo Beach,California,United States,90278.0,US,West,OFF-FA-10000304,Office Supplies,Fasteners,Advantus Push Pins,4.36,2,0.0,1.7876,2.0,Critical,1,4,Fast
17200,ES-2013-5716863,2013-09-05,2013-09-10,Standard Class,HG-14845,Harry Greene,Consumer,Le Havre,Upper Normandy,France,,EU,Central,OFF-LA-10002752,Office Supplies,Labels,"Smead Legal Exhibit Labels, 5000 Label Set",45.96,4,0.0,8.64,1.96,Medium,5,3,Medium
12042,ES-2013-1205816,2013-09-06,2013-09-08,Second Class,XP-21865,Xylona Preis,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-BI-10001685,Office Supplies,Binders,"Avery Index Tab, Durable",20.07,3,0.0,5.13,1.93,Medium,2,4,Fast
38060,CA-2013-144764,2013-09-03,2013-09-09,Standard Class,RL-19615,Rob Lucas,Consumer,Chicago,Illinois,United States,60623.0,US,Central,OFF-ST-10002485,Office Supplies,Storage,Rogers Deluxe File Chest,35.168,2,0.2,-8.3524,1.93,Medium,6,1,Medium
32259,CA-2013-120859,2013-09-02,2013-09-05,First Class,CV-12805,Cynthia Voltz,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-EN-10001335,Office Supplies,Envelopes,"White Business Envelopes with Contemporary Seam, Recycled White Business Envelopes",21.88,2,0.0,10.94,1.9,Medium,3,0,Fast
38379,CA-2013-106950,2013-09-03,2013-09-07,Standard Class,JE-15715,Joe Elijah,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10003166,Office Supplies,Binders,GBC Plasticlear Binding Covers,17.22,5,0.7,-12.628,1.9,High,4,1,Medium
50719,NI-2013-5240,2013-09-03,2013-09-05,Second Class,SR-10425,Sharelle Roach,Home Office,Zaria,Kaduna,Nigeria,,Africa,Africa,OFF-AME-10002557,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",10.224,2,0.7,-15.336,1.83,High,2,1,Fast
38282,CA-2013-116526,2013-09-02,2013-09-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10000320,Office Supplies,Binders,GBC Plastic Binding Combs,29.52,4,0.0,14.4648,1.82,Medium,4,0,Medium
33439,CA-2013-155481,2013-09-02,2013-09-06,Standard Class,DK-13225,Dean Katz,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-PA-10004675,Office Supplies,Paper,"Telephone Message Books with Fax/Mobile Section, 5 1/2"" x 3 3/16""",30.48,6,0.2,9.906,1.81,Medium,4,0,Medium
34713,CA-2013-116540,2013-09-03,2013-09-03,Same Day,SS-20590,Sonia Sunley,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,OFF-BI-10004970,Office Supplies,Binders,"ACCOHIDE 3-Ring Binder, Blue, 1""",8.26,2,0.0,3.8822,1.8,Critical,0,1,
40532,CA-2013-126732,2013-09-03,2013-09-07,Standard Class,LR-16915,Lena Radford,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-AR-10004752,Office Supplies,Art,Blackstonian Pencils,18.69,7,0.0,5.2332,1.73,Medium,4,1,Medium
50612,NI-2013-2540,2013-09-04,2013-09-09,Standard Class,SS-10140,Saphhira Shifley,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,FUR-SAU-10002540,Furniture,Bookcases,"Sauder Stackable Bookrack, Traditional",43.884,1,0.7,-80.466,1.71,Medium,5,2,Medium
16673,ES-2013-1109945,2013-09-05,2013-09-10,Standard Class,JR-15670,Jim Radford,Consumer,Strasbourg,Alsace,France,,EU,Central,OFF-AR-10001606,Office Supplies,Art,"BIC Highlighters, Fluorescent",20.19,1,0.0,6.66,1.68,Medium,5,3,Medium
32339,CA-2013-102981,2013-09-07,2013-09-10,Second Class,MO-17500,Mary O'Rourke,Consumer,New York City,New York,United States,10035.0,US,East,FUR-BO-10001811,Furniture,Bookcases,"Atlantic Metals Mobile 5-Shelf Bookcases, Custom Colors",722.352,3,0.2,90.294,1.66,Medium,3,5,Fast
26204,ID-2013-30089,2013-09-06,2013-09-06,Same Day,DK-13375,Dennis Kane,Consumer,Townsville,Queensland,Australia,,APAC,Oceania,TEC-PH-10003652,Technology,Phones,"Motorola Headset, Cordless",222.993,3,0.1,-9.927,1.63,High,0,4,
36242,CA-2013-151372,2013-09-06,2013-09-07,First Class,JH-15985,Joseph Holt,Consumer,Redondo Beach,California,United States,90278.0,US,West,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",11.68,2,0.2,3.942,1.62,Critical,1,4,Fast
29018,IN-2013-44285,2013-09-05,2013-09-09,Standard Class,SJ-20215,Sarah Jordon,Consumer,Sydney,New South Wales,Australia,,APAC,Oceania,TEC-MA-10001296,Technology,Machines,"Epson Calculator, White",40.338,1,0.1,1.338,1.58,Medium,4,3,Medium
47675,MA-2013-810,2013-09-03,2013-09-07,Standard Class,JM-5265,Janet Molinari,Corporate,Antsiranana,Diana,Madagascar,,Africa,Africa,OFF-BOS-10003160,Office Supplies,Art,"Boston Markers, Water Color",29.55,1,0.0,0.0,1.57,Medium,4,1,Medium
1430,MX-2013-107097,2013-09-06,2013-09-11,Standard Class,TC-21145,Theresa Coyne,Corporate,Bucaramanga,Santander,Colombia,,LATAM,South,OFF-SU-10000213,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",32.26,1,0.0,10.32,1.56,Medium,5,4,Medium
47827,NI-2013-3460,2013-09-02,2013-09-06,Second Class,CD-2280,Christina DeMoss,Consumer,Mubi,Adamawa,Nigeria,,Africa,Africa,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",9.585,1,0.7,-10.545,1.55,High,4,0,Medium
36629,CA-2013-123120,2013-09-05,2013-09-09,Standard Class,CV-12295,Christina VanderZanden,Consumer,New York City,New York,United States,10011.0,US,East,OFF-SU-10002503,Office Supplies,Supplies,Acme Preferred Stainless Steel Scissors,22.72,4,0.0,6.5888,1.52,Medium,4,3,Medium
15730,ES-2013-3378994,2013-09-05,2013-09-11,Standard Class,JH-15820,John Huston,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-EN-10002410,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",212.139,9,0.1,94.149,1.5,Low,6,3,Medium
13844,IT-2013-1961543,2013-09-05,2013-09-11,Standard Class,BD-11635,Brian Derr,Consumer,Slough,England,United Kingdom,,EU,North,OFF-BI-10000042,Office Supplies,Binders,"Cardinal Index Tab, Clear",21.78,3,0.0,7.56,1.49,Medium,6,3,Medium
38374,CA-2013-106950,2013-09-03,2013-09-07,Standard Class,JE-15715,Joe Elijah,Consumer,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10000014,Office Supplies,Binders,Heavy-Duty E-Z-D Binders,22.911,7,0.7,-17.5651,1.45,High,4,1,Medium
33440,CA-2013-155481,2013-09-02,2013-09-06,Standard Class,DK-13225,Dean Katz,Corporate,Philadelphia,Pennsylvania,United States,19140.0,US,East,TEC-PH-10002293,Technology,Phones,Anker 36W 4-Port USB Wall Charger Travel Power Adapter for iPhone 5s 5c 5,23.988,2,0.4,-4.7976,1.43,Medium,4,0,Medium
44511,TU-2013-9320,2013-09-03,2013-09-07,Standard Class,KH-6630,Ken Heidel,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,FUR-HAR-10004726,Furniture,Chairs,"Harbour Creations Steel Folding Chair, Adjustable",40.152,1,0.6,-26.118,1.4,Medium,4,1,Medium
38778,CA-2013-124583,2013-09-02,2013-09-04,Second Class,LB-16795,Laurel Beltran,Home Office,Huntington Beach,California,United States,92646.0,US,West,OFF-EN-10002500,Office Supplies,Envelopes,Globe Weis Peel & Seel First Class Envelopes,12.78,1,0.0,5.751,1.35,High,2,0,Fast
40530,CA-2013-126732,2013-09-03,2013-09-07,Standard Class,LR-16915,Lena Radford,Consumer,Los Angeles,California,United States,90036.0,US,West,OFF-ST-10000321,Office Supplies,Storage,Akro Stacking Bins,23.67,3,0.0,0.9468,1.34,Medium,4,1,Medium
12041,ES-2013-1205816,2013-09-06,2013-09-08,Second Class,XP-21865,Xylona Preis,Consumer,Leipzig,Saxony,Germany,,EU,Central,OFF-AR-10002485,Office Supplies,Art,"Boston Markers, Easy-Erase",79.92,3,0.0,7.11,1.33,Medium,2,4,Fast
31742,CA-2013-115756,2013-09-06,2013-09-08,Second Class,PK-19075,Pete Kriz,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-LA-10001317,Office Supplies,Labels,Avery 520,22.05,7,0.0,10.584,1.33,Medium,2,4,Fast
27504,ID-2013-13562,2013-09-03,2013-09-08,Standard Class,DO-13435,Denny Ordway,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10003414,Office Supplies,Storage,"Smead Box, Wire Frame",21.648,4,0.45,-12.672,1.32,Medium,5,1,Medium
48088,IZ-2013-700,2013-09-03,2013-09-07,Standard Class,FG-4260,Frank Gastineau,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-STO-10000923,Office Supplies,Fasteners,"Stockwell Staples, Bulk Pack",21.6,2,0.0,3.24,1.28,Medium,4,1,Medium
35085,CA-2013-169971,2013-09-05,2013-09-10,Standard Class,IL-15100,Ivan Liston,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",62.376,3,0.2,7.0173,1.26,Medium,5,3,Medium
15974,ES-2013-3422294,2013-09-07,2013-09-12,Second Class,DB-13060,Dave Brooks,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",19.77,2,0.5,-3.21,1.25,Medium,5,5,Medium
12396,ES-2013-5072900,2013-09-03,2013-09-07,Second Class,MS-17830,Melanie Seite,Consumer,Dresden,Saxony,Germany,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",22.86,4,0.5,-6.42,1.24,Medium,4,1,Medium
23436,IN-2013-12736,2013-09-02,2013-09-06,Standard Class,BM-11650,Brian Moss,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-PA-10003899,Office Supplies,Paper,"SanDisk Memo Slips, Premium",15.282,1,0.1,4.062,1.24,Medium,4,0,Medium
36680,CA-2013-149195,2013-09-06,2013-09-08,Second Class,DM-13525,Don Miller,Corporate,Houston,Texas,United States,77070.0,US,Central,OFF-PA-10002036,Office Supplies,Paper,Xerox 1930,10.368,2,0.2,3.7584,1.23,High,2,4,Fast
44953,UP-2013-3000,2013-09-05,2013-09-10,Standard Class,NP-8670,Nora Paige,Consumer,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-SAN-10001295,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",29.01,1,0.0,3.18,1.23,Medium,5,3,Medium
4147,MX-2013-114020,2013-09-05,2013-09-10,Standard Class,PV-18985,Paul Van Hugh,Home Office,Santiago de Cuba,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-SU-10001831,Office Supplies,Supplies,"Stiletto Scissors, High Speed",15.74,1,0.0,7.54,1.21,Medium,5,3,Medium
40369,CA-2013-142524,2013-09-05,2013-09-09,Standard Class,MB-18085,Mick Brown,Consumer,Springfield,Missouri,United States,65807.0,US,Central,OFF-EN-10003286,Office Supplies,Envelopes,Staples,16.56,2,0.0,7.7832,1.15,Medium,4,3,Medium
38076,US-2013-147711,2013-09-04,2013-09-09,Second Class,HF-14995,Herbert Flentye,Consumer,Baltimore,Maryland,United States,21215.0,US,East,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,2,0.0,4.2804,1.12,Medium,5,2,Medium
39975,CA-2013-112739,2013-09-03,2013-09-08,Second Class,RD-19810,Ross DeVincentis,Home Office,Houston,Texas,United States,77070.0,US,Central,OFF-BI-10001132,Office Supplies,Binders,"Acco PRESSTEX Data Binder with Storage Hooks, Dark Blue, 9 1/2"" X 11""",8.608,8,0.8,-13.3424,1.09,Medium,5,1,Medium
41394,TU-2013-1960,2013-09-02,2013-09-07,Standard Class,LD-7005,Lisa DeCherney,Consumer,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",11.64,2,0.6,-11.1,1.06,Medium,5,0,Medium
49822,IZ-2013-9500,2013-09-05,2013-09-12,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-SME-10001149,Office Supplies,Storage,"Smead Folders, Single Width",17.52,1,0.0,5.43,1.05,Medium,7,3,Medium
15972,ES-2013-3422294,2013-09-07,2013-09-12,Second Class,DB-13060,Dave Brooks,Consumer,Frederiksberg,Hovedstaden,Denmark,,EU,North,OFF-FA-10002047,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",13.98,2,0.5,-3.96,0.99,Medium,5,5,Medium
38077,US-2013-147711,2013-09-04,2013-09-09,Second Class,HF-14995,Herbert Flentye,Consumer,Baltimore,Maryland,United States,21215.0,US,East,OFF-BI-10003350,Office Supplies,Binders,Acco Expandable Hanging Binders,12.76,2,0.0,5.8696,0.99,Medium,5,2,Medium
34913,CA-2013-154536,2013-09-06,2013-09-10,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Philadelphia,Pennsylvania,United States,19120.0,US,East,OFF-BI-10004410,Office Supplies,Binders,"C-Line Peel & Stick Add-On Filing Pockets, 8-3/4 x 5-1/8, 10/Pack",9.555,5,0.7,-7.3255,0.92,High,4,4,Medium
31737,CA-2013-115756,2013-09-06,2013-09-08,Second Class,PK-19075,Pete Kriz,Consumer,Detroit,Michigan,United States,48227.0,US,Central,FUR-FU-10000246,Furniture,Furnishings,Aluminum Document Frame,12.22,1,0.0,3.666,0.87,Medium,2,4,Fast
47829,NI-2013-3460,2013-09-02,2013-09-06,Second Class,CD-2280,Christina DeMoss,Consumer,Mubi,Adamawa,Nigeria,,Africa,Africa,OFF-ELD-10002578,Office Supplies,Storage,"Eldon Box, Single Width",6.174,2,0.7,-8.466,0.79,High,4,0,Medium
38283,CA-2013-116526,2013-09-02,2013-09-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-AR-10004999,Office Supplies,Art,Newell 315,11.96,2,0.0,2.99,0.77,Medium,4,0,Medium
38818,CA-2013-162383,2013-09-06,2013-09-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-BI-10002824,Office Supplies,Binders,Recycled Easel Ring Binders,8.952,2,0.7,-7.46,0.76,Medium,6,4,Medium
38889,CA-2013-158778,2013-09-06,2013-09-10,Standard Class,DB-13210,Dean Braden,Consumer,Philadelphia,Pennsylvania,United States,19134.0,US,East,OFF-AR-10000896,Office Supplies,Art,Newell 329,7.872,3,0.2,0.5904,0.76,Medium,4,4,Medium
3048,MX-2013-141222,2013-09-06,2013-09-06,Same Day,JM-15865,John Murray,Consumer,Cancún,Quintana Roo,Mexico,,LATAM,North,OFF-PA-10003380,Office Supplies,Paper,"Green Bar Memo Slips, Multicolor",12.24,1,0.0,3.42,0.76,High,0,4,
37375,CA-2013-151561,2013-09-02,2013-09-08,Standard Class,PG-18820,Patrick Gardner,Consumer,New York City,New York,United States,10011.0,US,East,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,10.95,3,0.0,3.285,0.7,Medium,6,0,Medium
38280,CA-2013-116526,2013-09-02,2013-09-06,Standard Class,JA-15970,Joseph Airdo,Consumer,Detroit,Michigan,United States,48227.0,US,Central,TEC-PH-10002365,Technology,Phones,Belkin Grip Candy Sheer Case / Cover for iPhone 5 and 5S,8.78,1,0.0,2.2828,0.69,Medium,4,0,Medium
38819,CA-2013-162383,2013-09-06,2013-09-12,Standard Class,MD-17350,Maribeth Dona,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-BI-10001757,Office Supplies,Binders,Pressboard Hanging Data Binders for Unburst Sheets,8.856,6,0.7,-6.4944,0.69,Medium,6,4,Medium
20874,ID-2013-23971,2013-09-05,2013-09-10,Second Class,MC-17605,Matt Connell,Corporate,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-BI-10000518,Office Supplies,Binders,"Wilson Jones Index Tab, Clear",15.957,3,0.1,-1.143,0.67,Medium,5,3,Medium
31648,CA-2013-129714,2013-09-02,2013-09-04,First Class,AB-10060,Adam Bellavance,Home Office,New York City,New York,United States,10009.0,US,East,OFF-BI-10002160,Office Supplies,Binders,Acco Hanging Data Binders,3.048,1,0.2,1.0668,0.67,Critical,2,0,Fast
37336,CA-2013-131205,2013-09-05,2013-09-09,Standard Class,AA-10645,Anna Andreadi,Consumer,Georgetown,Kentucky,United States,40324.0,US,South,OFF-AR-10003469,Office Supplies,Art,Nontoxic Chalk,5.28,3,0.0,2.5344,0.67,High,4,3,Medium
33456,CA-2013-159737,2013-09-04,2013-09-10,Standard Class,CS-11950,Carlos Soltero,Consumer,Chicago,Illinois,United States,60610.0,US,Central,OFF-BI-10004236,Office Supplies,Binders,"XtraLife ClearVue Slant-D Ring Binder, White, 3""",8.808,3,0.8,-14.9736,0.64,Medium,6,2,Medium
35810,CA-2013-145240,2013-09-07,2013-09-09,First Class,BG-11740,Bruce Geld,Consumer,Houston,Texas,United States,77070.0,US,Central,OFF-ST-10001590,Office Supplies,Storage,"Tenex Personal Project File with Scoop Front Design, Black",10.784,1,0.2,0.8088,0.63,High,2,5,Fast
47248,ZA-2013-8130,2013-09-04,2013-09-10,Standard Class,JK-5730,Joe Kamberova,Consumer,Lusaka,Lusaka,Zambia,,Africa,Africa,OFF-STO-10001671,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",7.86,1,0.0,2.82,0.6,Medium,6,2,Medium
34712,CA-2013-116540,2013-09-03,2013-09-03,Same Day,SS-20590,Sonia Sunley,Consumer,Madison,Wisconsin,United States,53711.0,US,Central,OFF-FA-10002676,Office Supplies,Fasteners,Colored Push Pins,1.81,1,0.0,0.6516,0.57,Critical,0,1,
48277,SA-2013-4930,2013-09-06,2013-09-11,Standard Class,SM-10950,Suzanne McNair,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-AME-10003167,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",6.0,1,0.0,1.26,0.55,Medium,5,4,Medium
38367,CA-2013-164490,2013-09-06,2013-09-11,Second Class,SU-20665,Stephanie Ulpright,Home Office,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10004971,Office Supplies,Paper,Xerox 196,9.248,2,0.2,3.3524,0.5,High,5,4,Medium
47888,PL-2013-5180,2013-09-05,2013-09-12,Standard Class,MH-7620,Matt Hagelstein,Corporate,Opole,Opole,Poland,,EMEA,EMEA,OFF-SME-10003746,Office Supplies,Labels,"Smead Legal Exhibit Labels, Adjustable",9.0,1,0.0,1.26,0.5,Medium,7,3,Medium
44633,IR-2013-9090,2013-09-06,2013-09-09,First Class,FH-4365,Fred Hopkins,Corporate,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-ACC-10003925,Office Supplies,Fasteners,"Accos Staples, Bulk Pack",10.95,1,0.0,2.19,0.48,Medium,3,4,Fast
44513,TU-2013-9320,2013-09-03,2013-09-07,Standard Class,KH-6630,Ken Heidel,Corporate,Alanya,Antalya,Turkey,,EMEA,EMEA,TEC-BEL-10004950,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",23.7,1,0.6,-34.38,0.45,Medium,4,1,Medium
47674,MA-2013-810,2013-09-03,2013-09-07,Standard Class,JM-5265,Janet Molinari,Corporate,Antsiranana,Diana,Madagascar,,Africa,Africa,OFF-HAR-10000414,Office Supplies,Labels,"Harbour Creations Round Labels, Adjustable",4.65,1,0.0,1.29,0.44,Medium,4,1,Medium
50616,HU-2013-8690,2013-09-04,2013-09-04,Same Day,MB-8085,Mick Brown,Consumer,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-STA-10001895,Office Supplies,Art,"Stanley Pens, Easy-Erase",20.64,2,0.0,9.06,0.44,High,0,2,
