Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
39812,CA-2012-122168,2012-08-21,2012-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,Florence,Kentucky,United States,41042.0,US,South,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",35.76,12,0.0,10.0128,2.8,High,5,1,Medium
15032,ES-2012-5011384,2012-08-20,2012-08-22,Second Class,MC-17590,Matt Collister,Corporate,Prato,Tuscany,Italy,,EU,South,OFF-ST-10004097,Office Supplies,Storage,"Tenex Box, Wire Frame",65.394,7,0.4,6.384,2.75,Medium,2,0,Fast
23548,IN-2012-29046,2012-08-23,2012-08-26,Second Class,NP-18685,Nora Pelletier,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-PA-10000344,Office Supplies,Paper,"SanDisk Memo Slips, 8.5 x 11",34.848,3,0.45,3.168,2.74,High,3,3,Fast
47968,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-SAN-10003041,Office Supplies,Art,"Sanford Markers, Water Color",26.43,1,0.0,2.37,2.73,Medium,4,0,Medium
11095,ES-2012-1382586,2012-08-24,2012-08-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Molina de Segura,Murcia,Spain,,EU,South,OFF-BI-10001833,Office Supplies,Binders,"Ibico Hole Reinforcements, Recycled",36.75,5,0.0,11.25,2.71,Medium,4,4,Medium
34392,CA-2012-114468,2012-08-23,2012-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-FA-10003021,Office Supplies,Fasteners,Staples,12.032,8,0.2,2.256,2.6,High,0,3,
47966,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-CAR-10000319,Office Supplies,Binders,"Cardinal Binder Covers, Recycled",24.72,2,0.0,11.1,2.49,Medium,4,0,Medium
10767,IT-2012-4338663,2012-08-24,2012-08-28,Standard Class,MG-17890,Michael Granlund,Home Office,The Hague,South Holland,Netherlands,,EU,Central,OFF-SU-10003456,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",86.76,6,0.5,-78.12,2.48,Medium,4,4,Medium
25766,ID-2012-27002,2012-08-20,2012-08-24,Standard Class,CS-12175,Charles Sheldon,Corporate,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-PA-10002416,Office Supplies,Paper,"Xerox Memo Slips, 8.5 x 11",15.903,1,0.1,-1.257,2.3,High,4,0,Medium
42544,CG-2012-4330,2012-08-24,2012-08-28,Standard Class,LW-6825,Laurel Workman,Corporate,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10003395,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",16.26,1,0.0,8.13,2.3,High,4,4,Medium
16672,ES-2012-2994105,2012-08-21,2012-08-24,First Class,SE-20110,Sanjit Engle,Consumer,Lagny-sur-Marne,Ile-de-France,France,,EU,Central,OFF-PA-10000098,Office Supplies,Paper,"Xerox Parchment Paper, 8.5 x 11",34.8,2,0.0,4.5,2.29,Medium,3,1,Fast
15326,ES-2012-4727188,2012-08-21,2012-08-26,Second Class,TZ-21445,Tom Zandusky,Corporate,Strasbourg,Alsace,France,,EU,Central,OFF-ST-10002399,Office Supplies,Storage,"Tenex Folders, Single Width",41.85,2,0.1,5.07,2.24,Medium,5,1,Medium
18291,IT-2012-4913428,2012-08-21,2012-08-25,Standard Class,ND-18370,Natalie DeCherney,Consumer,Porto,Porto,Portugal,,EU,South,OFF-PA-10000277,Office Supplies,Paper,"SanDisk Computer Printout Paper, Premium",29.79,2,0.5,-16.71,2.23,Medium,4,1,Medium
38306,CA-2012-154823,2012-08-21,2012-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,Springfield,Ohio,United States,45503.0,US,East,FUR-FU-10000193,Furniture,Furnishings,Tenex Chairmats For Use with Hard Floors,25.984,1,0.2,-3.8976,2.18,High,4,1,Medium
44819,NG-2012-5550,2012-08-20,2012-08-25,Second Class,TS-11370,Todd Sumrall,Corporate,Niamey,Niamey,Niger,,Africa,Africa,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",24.09,1,0.0,4.56,2.16,Medium,5,0,Medium
13664,ES-2012-5796869,2012-08-25,2012-08-29,Standard Class,JH-16180,Justin Hirsh,Consumer,Rennes,Brittany,France,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",27.24,4,0.0,7.56,2.14,Medium,4,5,Medium
26988,IN-2012-26652,2012-08-25,2012-08-27,First Class,HJ-14875,Heather Jas,Home Office,Katoomba,New South Wales,Australia,,APAC,Oceania,OFF-FA-10000697,Office Supplies,Fasteners,"Advantus Rubber Bands, 12 Pack",14.418,1,0.1,0.618,2.12,High,2,5,Fast
33965,US-2012-139759,2012-08-25,2012-08-30,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Los Angeles,California,United States,90045.0,US,West,FUR-CH-10002774,Furniture,Chairs,"Global Deluxe Stacking Chair, Gray",40.784,1,0.2,4.5882,2.12,Medium,5,5,Medium
27133,IN-2012-56178,2012-08-25,2012-08-27,First Class,GR-14560,Georgia Rosenberg,Corporate,Kawasaki,Fukuoka,Japan,,APAC,North Asia,OFF-BI-10003340,Office Supplies,Binders,"Acco Index Tab, Durable",17.88,2,0.0,4.08,1.97,High,2,5,Fast
33505,CA-2012-129854,2012-08-22,2012-08-26,Standard Class,RB-19705,Roger Barcio,Home Office,New York City,New York,United States,10009.0,US,East,OFF-AR-10000390,Office Supplies,Art,Newell Chalk Holder,16.52,4,0.0,7.5992,1.97,High,4,2,Medium
38095,CA-2012-168809,2012-08-25,2012-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10002240,Furniture,Furnishings,Nu-Dell EZ-Mount Plastic Wall Frames,7.88,5,0.6,-3.94,1.84,High,0,5,
7580,MX-2012-133942,2012-08-26,2012-08-29,Second Class,VM-21685,Valerie Mitchum,Home Office,Valles,San Luis Potosí,Mexico,,LATAM,North,OFF-PA-10003708,Office Supplies,Paper,"Green Bar Computer Printout Paper, Premium",39.68,2,0.0,0.36,1.82,Medium,3,6,Fast
38304,CA-2012-154823,2012-08-21,2012-08-25,Standard Class,KN-16390,Katherine Nockton,Corporate,Springfield,Ohio,United States,45503.0,US,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,12.828,2,0.7,-8.9796,1.81,High,4,1,Medium
47967,CA-2012-8480,2012-08-20,2012-08-24,Second Class,SV-10365,Seth Vernon,Consumer,Vancouver,British Columbia,Canada,,Canada,Canada,OFF-HAR-10000681,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, 5000 Label Set",22.68,2,0.0,3.6,1.75,Medium,4,0,Medium
35313,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10003893,Office Supplies,Paper,Xerox 1962,21.4,5,0.0,9.63,1.7,Medium,5,3,Medium
11096,ES-2012-1382586,2012-08-24,2012-08-28,Standard Class,MH-17440,Mark Haberlin,Corporate,Molina de Segura,Murcia,Spain,,EU,South,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",27.36,4,0.0,5.64,1.67,Medium,4,4,Medium
42165,TU-2012-2840,2012-08-24,2012-08-30,Standard Class,JF-5355,Jay Fein,Consumer,Kayseri,Kayseri,Turkey,,EMEA,EMEA,OFF-BIC-10003575,Office Supplies,Art,"BIC Markers, Easy-Erase",21.36,2,0.6,-17.1,1.67,Medium,6,4,Medium
31056,IN-2012-83464,2012-08-24,2012-08-31,Standard Class,BF-11005,Barry Franz,Home Office,Porirua,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10001865,Office Supplies,Labels,"Avery Round Labels, 5000 Label Set",15.06,2,0.0,1.92,1.56,Medium,7,4,Medium
40485,US-2012-130512,2012-08-21,2012-08-25,Standard Class,SM-20320,Sean Miller,Home Office,Allentown,Pennsylvania,United States,18103.0,US,East,TEC-AC-10000290,Technology,Accessories,Sabrent 4-Port USB 2.0 Hub,21.728,4,0.2,3.8024,1.51,High,4,1,Medium
28049,IN-2012-58817,2012-08-26,2012-08-31,Standard Class,BO-11350,Bill Overfelt,Corporate,Guwahati,Assam,India,,APAC,Central Asia,OFF-EN-10004053,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, with clear poly window",123.72,4,0.0,33.36,1.49,Medium,5,6,Medium
16173,IT-2012-3003466,2012-08-24,2012-08-28,Standard Class,KC-16675,Kimberly Carter,Corporate,Leeuwarden,Friesland,Netherlands,,EU,Central,OFF-PA-10004589,Office Supplies,Paper,"Green Bar Computer Printout Paper, Multicolor",31.17,2,0.5,-16.89,1.42,Medium,4,4,Medium
846,MX-2012-115693,2012-08-22,2012-08-25,Second Class,BW-11200,Ben Wallace,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-PA-10000863,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",10.2,1,0.0,0.0,1.4,Medium,3,2,Fast
38911,CA-2012-113740,2012-08-24,2012-08-28,Second Class,SC-20380,Shahid Collister,Consumer,New York City,New York,United States,10035.0,US,East,FUR-FU-10000010,Furniture,Furnishings,"DAX Value U-Channel Document Frames, Easel Back",14.91,3,0.0,4.6221,1.4,Medium,4,4,Medium
35316,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-AP-10001492,Office Supplies,Appliances,"Acco Six-Outlet Power Strip, 4' Cord Length",25.86,3,0.0,6.7236,1.38,Medium,5,3,Medium
39811,CA-2012-122168,2012-08-21,2012-08-26,Standard Class,HG-14965,Henry Goldwyn,Corporate,Florence,Kentucky,United States,41042.0,US,South,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",17.52,3,0.0,8.2344,1.3,High,5,1,Medium
39064,CA-2012-169299,2012-08-24,2012-08-26,First Class,DO-13435,Denny Ordway,Consumer,Portland,Oregon,United States,97206.0,US,West,OFF-AR-10002053,Office Supplies,Art,"Premium Writing Pencils, Soft, #2 by Central Association for the Blind",7.152,3,0.2,0.7152,1.17,Medium,2,4,Fast
38093,CA-2012-168809,2012-08-25,2012-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10001473,Furniture,Furnishings,"Eldon Executive Woodline II Desk Accessories, Mahogany",20.104,2,0.6,-16.5858,1.16,High,0,5,
42683,ZI-2012-1700,2012-08-23,2012-08-24,First Class,AB-60,Adam Bellavance,Home Office,Harare,Harare,Zimbabwe,,Africa,Africa,OFF-AVE-10004827,Office Supplies,Binders,"Avery Binder Covers, Recycled",6.858,2,0.7,-7.782,1.16,Medium,1,3,Fast
50284,MK-2012-1060,2012-08-24,2012-08-29,Standard Class,NF-8475,Neil Französisch,Home Office,Bitola,Bitola,Macedonia,,EMEA,EMEA,OFF-ADV-10000177,Office Supplies,Fasteners,"Advantus Staples, Metal",10.98,1,0.0,4.5,1.15,Medium,5,4,Medium
17349,ES-2012-4928233,2012-08-25,2012-08-29,Standard Class,KB-16315,Karl Braun,Consumer,Marseille,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10002852,Office Supplies,Art,"Stanley Pens, Fluorescent",11.31,1,0.0,0.99,1.14,Medium,4,5,Medium
34391,CA-2012-114468,2012-08-23,2012-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-PA-10000809,Office Supplies,Paper,Xerox 206,10.368,2,0.2,3.6288,1.13,High,0,3,
48462,NI-2012-6420,2012-08-23,2012-08-29,Standard Class,JF-5355,Jay Fein,Consumer,Ilorin,Kwara,Nigeria,,Africa,Africa,OFF-BIC-10001632,Office Supplies,Art,"BIC Pens, Easy-Erase",8.73,2,0.7,-14.01,1.07,Low,6,3,Medium
16174,IT-2012-3003466,2012-08-24,2012-08-28,Standard Class,KC-16675,Kimberly Carter,Corporate,Leeuwarden,Friesland,Netherlands,,EU,Central,OFF-BI-10002986,Office Supplies,Binders,"Avery Binder Covers, Recycled",17.145,3,0.5,-4.815,1.05,Medium,4,4,Medium
51203,TU-2012-1560,2012-08-23,2012-08-28,Second Class,CG-2040,Catherine Glotzbach,Home Office,Bursa,Bursa,Turkey,,EMEA,EMEA,OFF-SAN-10004824,Office Supplies,Art,"Sanford Pencil Sharpener, Water Color",41.76,4,0.6,-35.52,1.04,Medium,5,3,Medium
40814,CA-2012-123939,2012-08-24,2012-08-26,Second Class,MS-17710,Maurice Satty,Consumer,Bowling Green,Ohio,United States,43402.0,US,East,OFF-LA-10003190,Office Supplies,Labels,Avery 474,6.912,3,0.2,2.5056,0.91,High,2,4,Fast
42543,CG-2012-4330,2012-08-24,2012-08-28,Standard Class,LW-6825,Laurel Workman,Corporate,Mbandaka,Equateur,Democratic Republic of the Congo,,Africa,Africa,OFF-KRA-10004892,Office Supplies,Envelopes,"Kraft Clasp Envelope, Set of 50",9.0,1,0.0,0.0,0.85,High,4,4,Medium
34393,CA-2012-114468,2012-08-23,2012-08-23,Same Day,TD-20995,Tamara Dahlen,Consumer,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-AP-10000696,Office Supplies,Appliances,Holmes Odor Grabber,5.768,2,0.8,-13.5548,0.83,High,0,3,
48322,TU-2012-1890,2012-08-22,2012-08-28,Standard Class,DP-3105,Dave Poirier,Corporate,Ankara,Ankara,Turkey,,EMEA,EMEA,FUR-ADV-10001855,Furniture,Furnishings,"Advantus Stacking Tray, Durable",10.548,1,0.6,-8.712,0.78,Medium,6,2,Medium
32077,CA-2012-144267,2012-08-21,2012-08-23,First Class,NZ-18565,Nick Zandusky,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003657,Office Supplies,Paper,Xerox 1927,4.28,1,0.0,1.926,0.68,High,2,1,Fast
38094,CA-2012-168809,2012-08-25,2012-08-25,Same Day,MC-18100,Mick Crebagga,Consumer,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10000315,Office Supplies,Binders,Poly Designer Cover & Back,3.798,1,0.8,-6.0768,0.68,High,0,5,
47318,TU-2012-7870,2012-08-20,2012-08-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Maltepe,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10001818,Office Supplies,Storage,"Rogers Folders, Single Width",12.288,1,0.6,-16.002,0.51,Medium,5,0,Medium
47319,TU-2012-7870,2012-08-20,2012-08-25,Standard Class,VM-11685,Valerie Mitchum,Home Office,Maltepe,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10003327,Office Supplies,Art,"Binney & Smith Markers, Blue",9.636,1,0.6,-9.894,0.51,Medium,5,0,Medium
27427,IN-2012-56647,2012-08-23,2012-08-28,Standard Class,PH-18790,Patricia Hirasaki,Home Office,Durgapur,West Bengal,India,,APAC,Central Asia,OFF-LA-10002596,Office Supplies,Labels,"Harbour Creations Round Labels, Laser Printer Compatible",6.75,1,0.0,1.89,0.45,Medium,5,3,Medium
40484,US-2012-130512,2012-08-21,2012-08-25,Standard Class,SM-20320,Sean Miller,Home Office,Allentown,Pennsylvania,United States,18103.0,US,East,OFF-SU-10001935,Office Supplies,Supplies,Staples,3.488,2,0.2,-0.6976,0.4,High,4,1,Medium
35311,CA-2012-165624,2012-08-23,2012-08-28,Standard Class,FH-14350,Fred Harton,Consumer,Atlanta,Georgia,United States,30318.0,US,South,OFF-LA-10003190,Office Supplies,Labels,Avery 474,8.64,3,0.0,4.2336,0.37,Medium,5,3,Medium
847,MX-2012-115693,2012-08-22,2012-08-25,Second Class,BW-11200,Ben Wallace,Consumer,Puente Alto,Santiago,Chile,,LATAM,South,OFF-EN-10002559,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",5.2,1,0.0,1.96,0.29,Medium,3,2,Fast
31959,CA-2012-146563,2012-08-24,2012-08-28,Standard Class,CB-12025,Cassandra Brandow,Consumer,Arlington,Texas,United States,76017.0,US,Central,OFF-BI-10003981,Office Supplies,Binders,"Avery Durable Plastic 1"" Binders",2.724,3,0.8,-4.2222,0.18,Medium,4,4,Medium
