Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47126,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,FUR-HAR-10000870,Furniture,Chairs,"Harbour Creations Bag Chairs, Black",17.757,1,0.7,-36.123,2.68,Low,6,2,Medium
29547,ID-2014-35073,2014-04-09,2014-04-12,First Class,DK-13150,David Kendrick,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10000948,Office Supplies,Storage,"Fellowes Box, Blue",49.0032,3,0.17,18.8532,2.57,Medium,3,2,Fast
14737,IT-2014-4717813,2014-04-12,2014-04-17,Standard Class,KM-16375,Katherine Murray,Home Office,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-ST-10004409,Office Supplies,Storage,"Rogers Box, Industrial",24.45,2,0.5,-24.45,2.51,Medium,5,5,Medium
30007,ID-2014-46168,2014-04-08,2014-04-10,Second Class,VG-21790,Vivek Gonzalez,Consumer,Albury,New South Wales,Australia,,APAC,Oceania,OFF-FA-10002481,Office Supplies,Fasteners,"OIC Rubber Bands, 12 Pack",29.7,2,0.1,-2.34,2.44,High,2,1,Fast
9199,MX-2014-109071,2014-04-10,2014-04-16,Standard Class,MC-17425,Mark Cousins,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-EN-10001375,Office Supplies,Envelopes,"GlobeWeis Mailers, with clear poly window",56.12,2,0.0,21.32,2.42,Medium,6,3,Medium
32578,CA-2014-122154,2014-04-10,2014-04-12,First Class,SA-20830,Sue Ann Reed,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-LA-10000121,Office Supplies,Labels,Avery 48,15.12,3,0.2,4.914,2.33,High,2,3,Fast
37085,CA-2014-115070,2014-04-11,2014-04-15,Second Class,MG-18205,Mitch Gastineau,Corporate,Jacksonville,Florida,United States,32216.0,US,South,FUR-FU-10003829,Furniture,Furnishings,Stackable Trays,12.32,5,0.2,1.848,2.33,High,4,4,Medium
47128,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,TEC-SAM-10004384,Technology,Phones,"Samsung Office Telephone, VoIP",19.593,1,0.7,-26.787,2.3,Low,6,2,Medium
39615,CA-2014-130904,2014-04-12,2014-04-17,Standard Class,HM-14980,Henry MacAllister,Consumer,Burlington,North Carolina,United States,27217.0,US,South,OFF-AR-10000127,Office Supplies,Art,Newell 321,20.992,8,0.2,2.3616,2.28,Medium,5,5,Medium
27309,ID-2014-45104,2014-04-07,2014-04-11,Standard Class,BT-11485,Brad Thomas,Home Office,Valenzuela,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000387,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",30.03,7,0.45,-1.68,2.23,Medium,4,0,Medium
14738,IT-2014-4717813,2014-04-12,2014-04-17,Standard Class,KM-16375,Katherine Murray,Home Office,Alphen aan den Rijn,South Holland,Netherlands,,EU,Central,OFF-EN-10002410,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Recycled",26.19,2,0.5,-0.03,2.2,Medium,5,5,Medium
47124,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,OFF-SAN-10001634,Office Supplies,Art,"Sanford Canvas, Easy-Erase",15.237,1,0.7,-28.953,2.2,Low,6,2,Medium
35284,CA-2014-112333,2014-04-09,2014-04-15,Standard Class,KF-16285,Karen Ferguson,Home Office,Plainfield,New Jersey,United States,7060.0,US,East,OFF-AP-10001962,Office Supplies,Appliances,Black & Decker Filter for Double Action Dustbuster Cordless Vac BLDV7210,41.95,5,0.0,10.4875,2.19,Medium,6,2,Medium
3485,MX-2014-131457,2014-04-07,2014-04-11,Standard Class,BM-11140,Becky Martin,Consumer,Cuiabá,Mato Grosso,Brazil,,LATAM,South,OFF-BI-10004491,Office Supplies,Binders,"Avery Binder Covers, Durable",16.76,2,0.0,6.2,2.17,High,4,0,Medium
35648,US-2014-100482,2014-04-12,2014-04-16,Standard Class,JL-15130,Jack Lebron,Consumer,Lancaster,Ohio,United States,43130.0,US,East,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,27.12,2,0.2,-4.746,2.03,High,4,5,Medium
18328,ES-2014-5977467,2014-04-13,2014-04-16,Second Class,RB-19435,Richard Bierner,Consumer,Haguenau,Alsace,France,,EU,Central,OFF-PA-10002248,Office Supplies,Paper,"Green Bar Memo Slips, 8.5 x 11",21.09,1,0.0,10.32,1.97,Medium,3,6,Fast
39771,CA-2014-169404,2014-04-10,2014-04-15,Standard Class,NC-18625,Noah Childs,Corporate,York,Pennsylvania,United States,17403.0,US,East,OFF-BI-10004492,Office Supplies,Binders,Tuf-Vin Binders,37.896,4,0.7,-29.0536,1.97,Medium,5,3,Medium
35647,US-2014-100482,2014-04-12,2014-04-16,Standard Class,JL-15130,Jack Lebron,Consumer,Lancaster,Ohio,United States,43130.0,US,East,OFF-ST-10001325,Office Supplies,Storage,Sterilite Officeware Hinged File Box,16.768,2,0.2,1.4672,1.92,High,4,5,Medium
44969,CG-2014-6640,2014-04-10,2014-04-14,Standard Class,DR-2880,Dan Reichenbach,Corporate,Kisangani,Orientale,Democratic Republic of the Congo,,Africa,Africa,OFF-STO-10001239,Office Supplies,Fasteners,"Stockwell Clamps, Metal",37.92,2,0.0,0.72,1.87,Medium,4,3,Medium
19661,ES-2014-2677112,2014-04-10,2014-04-11,First Class,DR-12940,Daniel Raglin,Home Office,London,England,United Kingdom,,EU,North,OFF-EN-10000122,Office Supplies,Envelopes,"Ames Business Envelopes, Recycled",15.336,1,0.1,2.556,1.84,Medium,1,3,Fast
32265,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,8.64,3,0.0,4.2336,1.79,High,2,3,Fast
40739,CA-2014-165904,2014-04-08,2014-04-12,Standard Class,HR-14770,Hallie Redmond,Home Office,Jacksonville,Florida,United States,32216.0,US,South,OFF-AR-10003156,Office Supplies,Art,50 Colored Long Pencils,16.256,2,0.2,1.2192,1.78,High,4,1,Medium
26138,IN-2014-45426,2014-04-07,2014-04-11,Standard Class,LD-17005,Lisa DeCherney,Consumer,Kukatpalli,Telangana,India,,APAC,Central Asia,TEC-CO-10000129,Technology,Copiers,"Brother Fax and Copier, Color",385.86,2,0.0,84.84,1.77,Medium,4,0,Medium
45365,KZ-2014-4630,2014-04-08,2014-04-10,Second Class,RL-9615,Rob Lucas,Consumer,Temirtau,Qaraghandy,Kazakhstan,,EMEA,EMEA,OFF-HAR-10003043,Office Supplies,Labels,"Harbour Creations Shipping Labels, 5000 Label Set",14.22,4,0.7,-22.86,1.76,High,2,1,Fast
9202,MX-2014-109071,2014-04-10,2014-04-16,Standard Class,MC-17425,Mark Cousins,Corporate,Soyapango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10002222,Office Supplies,Binders,"Cardinal Binder Covers, Clear",38.2,5,0.0,4.9,1.75,Medium,6,3,Medium
3690,MX-2014-144708,2014-04-11,2014-04-17,Standard Class,RW-19630,Rob Williams,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",52.56,2,0.0,12.08,1.66,Medium,6,4,Medium
49320,MO-2014-2280,2014-04-11,2014-04-15,Standard Class,PW-9030,Pauline Webber,Corporate,Meknes,Meknès-Tafilalet,Morocco,,Africa,Africa,OFF-IBI-10000951,Office Supplies,Binders,"Ibico Binder Covers, Economy",27.3,2,0.0,3.78,1.65,High,4,4,Medium
32261,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-LA-10004055,Office Supplies,Labels,Color-Coded Legal Exhibit Labels,9.82,2,0.0,4.8118,1.61,High,2,3,Fast
41566,SA-2014-1380,2014-04-11,2014-04-17,Standard Class,MW-8220,Mitch Webber,Consumer,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-SME-10002870,Office Supplies,Labels,"Smead Legal Exhibit Labels, Alphabetical",10.92,1,0.0,1.2,1.61,Low,6,4,Medium
12720,ES-2014-1726240,2014-04-07,2014-04-11,Standard Class,KW-16435,Katrina Willman,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-FA-10002803,Office Supplies,Fasteners,"Accos Staples, Metal",33.21,3,0.0,6.57,1.59,Medium,4,0,Medium
8416,MX-2014-103681,2014-04-09,2014-04-16,Standard Class,MP-18175,Mike Pelletier,Home Office,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10001275,Office Supplies,Binders,"Avery Index Tab, Durable",17.84,4,0.0,4.56,1.53,Low,7,2,Medium
34799,CA-2014-125115,2014-04-11,2014-04-11,Same Day,RD-19930,Russell D'Ascenzo,Consumer,Austin,Texas,United States,78745.0,US,Central,OFF-PA-10004101,Office Supplies,Paper,Xerox 1894,10.368,2,0.2,3.6288,1.49,High,0,4,
8886,US-2014-125101,2014-04-07,2014-04-09,First Class,TS-21085,Thais Sissman,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-AR-10000347,Office Supplies,Art,"Sanford Pens, Blue",8.88,2,0.4,-0.48,1.35,High,2,0,Fast
7025,MX-2014-131268,2014-04-10,2014-04-12,First Class,IM-15070,Irene Maddox,Consumer,Villa Nueva,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10002927,Office Supplies,Labels,"Avery File Folder Labels, 5000 Label Set",6.34,1,0.0,0.88,1.33,Critical,2,3,Fast
41483,NI-2014-3610,2014-04-09,2014-04-14,Standard Class,FH-4350,Fred Harton,Consumer,Aba,Abia,Nigeria,,Africa,Africa,FUR-ADV-10004223,Furniture,Furnishings,"Advantus Clock, Black",15.417,1,0.7,-21.093,1.3,Medium,5,2,Medium
33301,US-2014-143028,2014-04-12,2014-04-19,Standard Class,SC-20050,Sample Company A,Home Office,Lubbock,Texas,United States,79424.0,US,Central,OFF-BI-10004738,Office Supplies,Binders,Flexible Leather- Look Classic Collection Ring Binder,11.364,3,0.8,-17.046,1.29,Low,7,5,Medium
4961,US-2014-114573,2014-04-08,2014-04-12,Standard Class,JC-15385,Jenna Caffey,Consumer,David,Chiriquí,Panama,,LATAM,Central,OFF-BI-10004200,Office Supplies,Binders,"Ibico Binding Machine, Clear",20.352,1,0.4,-11.548,1.26,Medium,4,1,Medium
11394,ES-2014-5265060,2014-04-10,2014-04-16,Standard Class,RA-19885,Ruben Ausman,Corporate,Nantes,Pays de la Loire,France,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,2,0.0,27.06,1.23,Medium,6,3,Medium
32263,CA-2014-135279,2014-04-10,2014-04-12,First Class,BS-11800,Bryan Spruell,Home Office,New York City,New York,United States,10011.0,US,East,OFF-PA-10004621,Office Supplies,Paper,Xerox 212,12.96,2,0.0,6.2208,1.23,High,2,3,Fast
5047,US-2014-149048,2014-04-08,2014-04-13,Standard Class,AM-10360,Alice McCarthy,Corporate,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10001598,Office Supplies,Storage,"Fellowes Box, Blue",23.616,3,0.4,-0.804,1.22,Medium,5,1,Medium
32579,CA-2014-122154,2014-04-10,2014-04-12,First Class,SA-20830,Sue Ann Reed,Consumer,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10002026,Office Supplies,Binders,Avery Arch Ring Binders,17.43,1,0.7,-13.363,1.16,High,2,3,Fast
8406,MX-2014-133298,2014-04-11,2014-04-17,Standard Class,MT-18070,Michelle Tran,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,OFF-BI-10002483,Office Supplies,Binders,"Cardinal Hole Reinforcements, Clear",12.8,4,0.0,2.88,1.15,Medium,6,4,Medium
51095,NI-2014-3410,2014-04-10,2014-04-15,Second Class,RL-9615,Rob Lucas,Consumer,Warri,Delta,Nigeria,,Africa,Africa,OFF-FIS-10002661,Office Supplies,Supplies,"Fiskars Shears, Steel",14.112,1,0.7,-19.308,1.14,Medium,5,3,Medium
12716,ES-2014-1726240,2014-04-07,2014-04-11,Standard Class,KW-16435,Katrina Willman,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-BI-10000171,Office Supplies,Binders,"Wilson Jones Index Tab, Recycled",13.62,2,0.0,3.78,1.08,Medium,4,0,Medium
48871,UP-2014-870,2014-04-12,2014-04-16,Standard Class,AR-510,Andrew Roberts,Consumer,Dniprodzerzhyns'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,FUR-TEN-10000325,Furniture,Furnishings,"Tenex Light Bulb, Erganomic",17.55,1,0.0,0.87,1.06,Medium,4,5,Medium
18580,ES-2014-2310341,2014-04-07,2014-04-11,Standard Class,VS-21820,Vivek Sundaresam,Consumer,Stadtlohn,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10000010,Office Supplies,Fasteners,"OIC Staples, Metal",11.46,1,0.0,4.68,0.9,Medium,4,0,Medium
39712,CA-2014-107265,2014-04-07,2014-04-13,Standard Class,ML-17755,Max Ludwig,Home Office,Marion,Iowa,United States,52302.0,US,Central,OFF-PA-10000474,Office Supplies,Paper,Staples,106.32,3,0.0,49.9704,0.79,Medium,6,0,Medium
37086,CA-2014-115070,2014-04-11,2014-04-15,Second Class,MG-18205,Mitch Gastineau,Corporate,Jacksonville,Florida,United States,32216.0,US,South,OFF-BI-10003712,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Light Blue",4.419,3,0.7,-3.0933,0.77,High,4,4,Medium
32156,CA-2014-161984,2014-04-11,2014-04-16,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,New Brunswick,New Jersey,United States,8901.0,US,East,OFF-FA-10000624,Office Supplies,Fasteners,OIC Binder Clips,7.16,2,0.0,3.58,0.72,Medium,5,4,Medium
3441,MX-2014-108280,2014-04-11,2014-04-17,Standard Class,ES-14020,Erica Smith,Consumer,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10001191,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Recycled",6.52,2,0.0,1.76,0.54,Medium,6,4,Medium
47123,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,OFF-CAR-10000687,Office Supplies,Binders,"Cardinal Binder Covers, Economy",3.6,1,0.7,-7.92,0.52,Low,6,2,Medium
3691,MX-2014-144708,2014-04-11,2014-04-17,Standard Class,RW-19630,Rob Williams,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10004576,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",11.64,2,0.0,1.36,0.5,Medium,6,4,Medium
40034,CA-2014-161592,2014-04-07,2014-04-11,Standard Class,CS-12175,Charles Sheldon,Corporate,Chattanooga,Tennessee,United States,37421.0,US,South,OFF-BI-10003669,Office Supplies,Binders,3M Organizer Strips,8.1,5,0.7,-5.94,0.47,Medium,4,0,Medium
12718,ES-2014-1726240,2014-04-07,2014-04-11,Standard Class,KW-16435,Katrina Willman,Consumer,Nuremberg,Bavaria,Germany,,EU,Central,OFF-LA-10002651,Office Supplies,Labels,"Novimex Round Labels, Adjustable",8.34,2,0.0,2.28,0.44,Medium,4,0,Medium
47125,UG-2014-4850,2014-04-09,2014-04-15,Standard Class,SU-10665,Stephanie Ulpright,Home Office,Jinja,Jinja,Uganda,,Africa,Africa,OFF-ELD-10000819,Office Supplies,Storage,"Eldon Trays, Industrial",14.535,1,0.7,-11.145,0.4,Low,6,2,Medium
32155,CA-2014-161984,2014-04-11,2014-04-16,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,New Brunswick,New Jersey,United States,8901.0,US,East,OFF-PA-10004569,Office Supplies,Paper,"Wirebound Message Books, Two 4 1/4"" x 5"" Forms per Page",7.61,1,0.0,3.5767,0.39,Medium,5,4,Medium
1560,US-2014-102197,2014-04-11,2014-04-16,Standard Class,JL-15175,James Lanier,Home Office,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-BI-10002062,Office Supplies,Binders,"Acco Hole Reinforcements, Economy",3.552,1,0.2,-0.148,0.32,Medium,5,4,Medium
43073,TU-2014-5260,2014-04-07,2014-04-07,Same Day,CS-2355,Christine Sundaresam,Consumer,Gaziemir,Izmir,Turkey,,EMEA,EMEA,OFF-AVE-10002102,Office Supplies,Binders,"Avery 3-Hole Punch, Economy",11.148,1,0.6,-2.802,0.32,High,0,0,
8491,US-2014-104661,2014-04-12,2014-04-19,Standard Class,MC-18130,Mike Caudle,Corporate,David,Chiriquí,Panama,,LATAM,Central,OFF-LA-10004576,Office Supplies,Labels,"Harbour Creations File Folder Labels, Laser Printer Compatible",3.492,1,0.4,-1.648,0.31,Medium,7,5,Medium
31530,US-2014-100930,2014-04-08,2014-04-13,Standard Class,CS-12400,Christopher Schild,Home Office,Tampa,Florida,United States,33614.0,US,South,OFF-BI-10001679,Office Supplies,Binders,GBC Instant Index System for Binding Systems,5.328,2,0.7,-3.552,0.21,Medium,5,1,Medium
39614,CA-2014-130904,2014-04-12,2014-04-17,Standard Class,HM-14980,Henry MacAllister,Consumer,Burlington,North Carolina,United States,27217.0,US,South,OFF-AR-10000422,Office Supplies,Art,Pencil and Crayon Sharpener,1.752,1,0.2,0.1533,0.13,Medium,5,5,Medium
47274,SA-2014-10,2014-04-09,2014-04-13,Standard Class,JW-6075,Julia West,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10002054,Office Supplies,Binders,"Cardinal Hole Reinforcements, Economy",5.34,1,0.0,2.16,0.03,Medium,4,2,Medium
