Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
34554,US-2013-161844,2013-12-10,2013-12-15,Second Class,DK-12835,Damala Kotsonis,Corporate,Franklin,Tennessee,United States,37064.0,US,South,FUR-TA-10001676,Furniture,Tables,Hon 61000 Series Interactive Training Tables,79.974,3,0.4,-29.3238,7.8,Medium,5,1,Medium
23947,IN-2013-51502,2013-12-09,2013-12-14,Standard Class,CC-12370,Christopher Conant,Consumer,Raipur,Uttarakhand,India,,APAC,Central Asia,OFF-BI-10000089,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Recycled",141.75,5,0.0,69.45,7.79,Medium,5,0,Medium
13143,IT-2013-3060899,2013-12-12,2013-12-18,Standard Class,DL-13495,Dionis Lloyd,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-ST-10001222,Office Supplies,Storage,"Eldon Shelving, Single Width",87.21,2,0.1,-9.69,7.78,Medium,6,3,Medium
17375,ES-2013-4416168,2013-12-13,2013-12-19,Standard Class,CG-12040,Catherine Glotzbach,Home Office,Fuenlabrada,Madrid,Spain,,EU,South,OFF-ST-10003147,Office Supplies,Storage,"Tenex Box, Blue",74.25,5,0.1,12.3,7.71,Medium,6,4,Medium
27425,ID-2013-71018,2013-12-09,2013-12-12,First Class,AO-10810,Anthony O'Donnell,Corporate,Samarinda,Kalimantan Timur,Indonesia,,APAC,Southeast Asia,OFF-EN-10004784,Office Supplies,Envelopes,"Kraft Business Envelopes, Recycled",49.926,5,0.47,-34.974,7.61,Medium,3,0,Fast
5592,MX-2013-107006,2013-12-10,2013-12-11,First Class,NZ-18565,Nick Zandusky,Home Office,Palma Soriano,Santiago de Cuba,Cuba,,LATAM,Caribbean,OFF-BI-10001254,Office Supplies,Binders,"Avery Binding Machine, Recycled",32.8,1,0.0,7.2,7.55,High,1,1,Fast
8470,MX-2013-104703,2013-12-11,2013-12-17,Standard Class,BN-11470,Brad Norvell,Corporate,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-BI-10003324,Office Supplies,Binders,"Acco Hole Reinforcements, Recycled",42.12,9,0.0,19.62,7.48,Low,6,2,Medium
33489,CA-2013-128412,2013-12-11,2013-12-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AP-10002082,Office Supplies,Appliances,Holmes HEPA Air Purifier,65.34,3,0.0,22.869,7.15,Low,7,2,Medium
22043,IN-2013-25539,2013-12-13,2013-12-17,Standard Class,PO-19180,Philisse Overcash,Home Office,Jinan,Shandong,China,,APAC,North Asia,OFF-ST-10003411,Office Supplies,Storage,"Eldon Trays, Wire Frame",94.08,2,0.0,14.1,7.14,High,4,4,Medium
21384,IN-2013-30831,2013-12-09,2013-12-16,Standard Class,MG-18205,Mitch Gastineau,Corporate,Panihati,West Bengal,India,,APAC,Central Asia,TEC-PH-10003723,Technology,Phones,"Samsung Audio Dock, with Caller ID",166.83,1,0.0,11.67,7.11,Medium,7,0,Medium
17433,ES-2013-4283793,2013-12-13,2013-12-19,Standard Class,HD-14785,Harold Dahlen,Home Office,Krefeld,North Rhine-Westphalia,Germany,,EU,Central,OFF-SU-10000102,Office Supplies,Supplies,"Stiletto Box Cutter, Easy Grip",75.18,2,0.0,4.5,6.93,Medium,6,4,Medium
48479,CG-2013-8670,2013-12-10,2013-12-15,Standard Class,JE-6165,Justin Ellison,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-OIC-10000189,Office Supplies,Fasteners,"OIC Clamps, Metal",79.56,4,0.0,35.76,6.8,Medium,5,1,Medium
38348,CA-2013-165330,2013-12-12,2013-12-12,Same Day,WB-21850,William Brown,Consumer,Anaheim,California,United States,92804.0,US,West,OFF-AR-10000914,Office Supplies,Art,Boston 16765 Mini Stand Up Battery Pencil Sharpener,23.32,2,0.0,6.0632,6.79,Critical,0,3,
36874,CA-2013-136686,2013-12-13,2013-12-17,Standard Class,RF-19840,Roy Französisch,Consumer,Pasadena,California,United States,91104.0,US,West,OFF-AP-10002350,Office Supplies,Appliances,Belkin F9H710-06 7 Outlet SurgeMaster Surge Protector,56.52,3,0.0,15.8256,6.77,High,4,4,Medium
48478,CG-2013-8670,2013-12-10,2013-12-15,Standard Class,JE-6165,Justin Ellison,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,TEC-KON-10002482,Technology,Machines,"Konica Phone, Red",83.34,1,0.0,34.98,6.53,Medium,5,1,Medium
4030,MX-2013-165813,2013-12-11,2013-12-13,First Class,TS-21370,Todd Sumrall,Corporate,Lima,Lima (city),Peru,,LATAM,South,OFF-PA-10002488,Office Supplies,Paper,"Xerox Message Books, Multicolor",43.56,5,0.4,-16.04,6.45,Critical,2,2,Fast
5121,MX-2013-130722,2013-12-13,2013-12-18,Standard Class,HG-14965,Henry Goldwyn,Corporate,Quetzaltenango,Quezaltenango,Guatemala,,LATAM,Central,OFF-SU-10000573,Office Supplies,Supplies,"Acme Ruler, High Speed",100.26,9,0.0,11.88,6.43,Medium,5,4,Medium
13144,IT-2013-3060899,2013-12-12,2013-12-18,Standard Class,DL-13495,Dionis Lloyd,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-SU-10001808,Office Supplies,Supplies,"Elite Shears, High Speed",94.02,2,0.0,17.82,6.4,Medium,6,3,Medium
41817,MO-2013-4900,2013-12-12,2013-12-17,Standard Class,CR-2625,Corey Roper,Home Office,Casablanca,Grand Casablanca,Morocco,,Africa,Africa,OFF-STA-10000244,Office Supplies,Art,"Stanley Sketch Pad, Fluorescent",91.38,2,0.0,14.58,6.4,High,5,3,Medium
20750,ID-2013-64284,2013-12-12,2013-12-18,Standard Class,JB-15400,Jennifer Braxton,Corporate,Hyderabad,Sindh,Pakistan,,APAC,Central Asia,OFF-ST-10001743,Office Supplies,Storage,"Tenex Folders, Wire Frame",89.16,8,0.5,-57.24,6.36,Low,6,3,Medium
2510,MX-2013-121370,2013-12-09,2013-12-15,Standard Class,CM-11830,Cari MacIntyre,Corporate,Managua,Managua,Nicaragua,,LATAM,Central,OFF-FA-10002100,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",46.2,5,0.0,12.4,6.35,Low,6,0,Medium
29506,IN-2013-38384,2013-12-11,2013-12-13,First Class,MC-17635,Matthew Clasen,Corporate,Tasikmalaya,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-SU-10004198,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",63.3615,5,0.47,-40.7385,6.28,High,2,2,Fast
4478,MX-2013-145296,2013-12-09,2013-12-14,Standard Class,RB-19795,Ross Baird,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-AR-10003989,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",86.1,5,0.0,37.8,6.24,Medium,5,0,Medium
46819,UP-2013-4600,2013-12-10,2013-12-15,Standard Class,RA-9945,Ryan Akin,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-SME-10004247,Office Supplies,Storage,"Smead Shelving, Single Width",195.84,4,0.0,88.08,5.89,Medium,5,1,Medium
29980,ID-2013-50459,2013-12-14,2013-12-19,Standard Class,VT-21700,Valerie Takahito,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",80.136,4,0.47,-24.264,5.88,Medium,5,5,Medium
25802,IN-2013-66993,2013-12-13,2013-12-18,Standard Class,VW-21775,Victoria Wilson,Corporate,Foshan,Guangdong,China,,APAC,North Asia,OFF-BI-10001967,Office Supplies,Binders,"Acco Binder, Recycled",46.53,3,0.0,1.8,5.6,High,5,4,Medium
1462,MX-2013-169495,2013-12-09,2013-12-12,First Class,CM-12190,Charlotte Melton,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10002469,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",45.84,6,0.0,13.2,5.57,High,3,0,Fast
29105,ID-2013-54631,2013-12-11,2013-12-18,Standard Class,VM-21685,Valerie Mitchum,Home Office,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-AR-10004486,Office Supplies,Art,"Sanford Canvas, Blue",83.358,3,0.45,-28.872,5.34,Medium,7,2,Medium
7604,US-2013-106831,2013-12-09,2013-12-13,Standard Class,MP-17470,Mark Packer,Home Office,Trujillo,La Libertad,Peru,,LATAM,South,OFF-EN-10004190,Office Supplies,Envelopes,"Cameo Mailers, Security-Tint",32.448,2,0.4,-3.792,5.32,High,4,0,Medium
16590,ES-2013-4374499,2013-12-11,2013-12-17,Standard Class,RS-19870,Roy Skaria,Home Office,Southend-on-Sea,England,United Kingdom,,EU,North,OFF-BI-10003058,Office Supplies,Binders,"Acco Binder Covers, Economy",93.24,7,0.0,38.22,5.31,Medium,6,2,Medium
39484,CA-2013-127194,2013-12-11,2013-12-17,Standard Class,BW-11110,Bart Watters,Corporate,New York City,New York,United States,10024.0,US,East,OFF-PA-10000659,Office Supplies,Paper,"Adams Phone Message Book, Professional, 400 Message Capacity, 5 3/6” x 11”",62.82,9,0.0,29.5254,5.24,Medium,6,2,Medium
4387,US-2013-164161,2013-12-10,2013-12-13,Second Class,MS-17770,Maxwell Schwartz,Consumer,Choloma,Cortés,Honduras,,LATAM,Central,OFF-AP-10004921,Office Supplies,Appliances,"Breville Toaster, Red",61.368,2,0.4,-0.032,5.19,High,3,1,Fast
41235,CA-2013-169824,2013-12-13,2013-12-18,Standard Class,NS-18640,Noel Staavos,Corporate,New York City,New York,United States,10009.0,US,East,FUR-FU-10004864,Furniture,Furnishings,Eldon 500 Class Desk Accessories,60.35,5,0.0,19.9155,5.18,Medium,5,4,Medium
50017,TU-2013-1200,2013-12-09,2013-12-13,Standard Class,FH-4365,Fred Hopkins,Corporate,Etimesgut,Ankara,Turkey,,EMEA,EMEA,TEC-SAM-10001013,Technology,Phones,"Samsung Audio Dock, Cordless",135.744,2,0.6,-142.536,5.12,Medium,4,0,Medium
3779,MX-2013-120243,2013-12-10,2013-12-15,Standard Class,KC-16540,Kelly Collister,Consumer,Punta Arenas,Magallanes y Antártica Chilena,Chile,,LATAM,South,FUR-FU-10000481,Furniture,Furnishings,"Rubbermaid Clock, Durable",62.92,2,0.0,7.52,4.92,Medium,5,1,Medium
36548,US-2013-169369,2013-12-13,2013-12-19,Standard Class,EC-14050,Erin Creighton,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10004438,Office Supplies,Paper,Xerox 1907,49.12,4,0.0,23.0864,4.91,Medium,6,4,Medium
31752,CA-2013-100153,2013-12-14,2013-12-18,Standard Class,KH-16630,Ken Heidel,Corporate,Norman,Oklahoma,United States,73071.0,US,Central,TEC-AC-10001772,Technology,Accessories,Memorex Mini Travel Drive 16 GB USB 2.0 Flash Drive,63.88,4,0.0,24.9132,4.9,High,4,5,Medium
41989,IR-2013-9580,2013-12-12,2013-12-17,Standard Class,KD-6345,Katherine Ducich,Consumer,Kashan,Esfahan,Iran,,EMEA,EMEA,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",110.52,4,0.0,16.56,4.88,Medium,5,3,Medium
47711,EG-2013-4270,2013-12-12,2013-12-18,Standard Class,RD-9480,Rick Duston,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-FEL-10004974,Office Supplies,Storage,"Fellowes Folders, Industrial",53.76,2,0.0,12.36,4.87,Low,6,3,Medium
43137,NI-2013-6690,2013-12-09,2013-12-11,First Class,PR-8880,Patrick Ryan,Consumer,Calabar,Cross River,Nigeria,,Africa,Africa,TEC-STA-10001232,Technology,Machines,"StarTech Phone, Durable",22.392,1,0.7,-46.278,4.81,High,2,0,Fast
36886,CA-2013-115224,2013-12-09,2013-12-12,Second Class,DB-13615,Doug Bickford,Consumer,San Francisco,California,United States,94110.0,US,West,OFF-ST-10000615,Office Supplies,Storage,"SimpliFile Personal File, Black Granite, 15w x 6-15/16d x 11-1/4h",34.05,3,0.0,9.534,4.8,High,3,0,Fast
16512,IT-2013-4762728,2013-12-11,2013-12-18,Standard Class,JL-15835,John Lee,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-AR-10000444,Office Supplies,Art,"BIC Highlighters, Blue",28.395,3,0.5,-5.715,4.79,Low,7,2,Medium
45177,AO-2013-6050,2013-12-10,2013-12-15,Standard Class,JP-5460,Jennifer Patt,Corporate,Luanda,Luanda,Angola,,Africa,Africa,FUR-ELD-10004994,Furniture,Furnishings,"Eldon Clock, Duo Pack",56.58,1,0.0,24.87,4.73,Medium,5,1,Medium
26309,IN-2013-40078,2013-12-10,2013-12-15,Standard Class,BE-11410,Bobby Elias,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-EN-10000776,Office Supplies,Envelopes,"Jiffy Peel and Seal, Set of 50",44.022,4,0.45,2.382,4.67,Medium,5,1,Medium
45178,AO-2013-6050,2013-12-10,2013-12-15,Standard Class,JP-5460,Jennifer Patt,Corporate,Luanda,Luanda,Angola,,Africa,Africa,OFF-STO-10003802,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",55.92,4,0.0,10.56,4.52,Medium,5,1,Medium
51208,NI-2013-6510,2013-12-11,2013-12-16,Standard Class,GH-4485,Gene Hale,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-ACM-10004895,Office Supplies,Supplies,"Acme Scissors, Easy Grip",48.708,6,0.7,-74.772,4.52,Medium,5,2,Medium
37291,CA-2013-162187,2013-12-12,2013-12-12,Same Day,NS-18640,Noel Staavos,Corporate,Columbus,Ohio,United States,43229.0,US,East,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",13.52,2,0.2,1.69,4.36,Critical,0,3,
13054,IT-2013-3432584,2013-12-10,2013-12-15,Standard Class,MY-17380,Maribeth Yedwab,Corporate,Lisbon,Lisboa,Portugal,,EU,South,OFF-AP-10001882,Office Supplies,Appliances,"Breville Coffee Grinder, Silver",93.915,3,0.5,-18.855,4.32,Medium,5,1,Medium
35036,CA-2013-133340,2013-12-10,2013-12-14,Standard Class,LH-17155,Logan Haushalter,Consumer,Jackson,Michigan,United States,49201.0,US,Central,TEC-AC-10001109,Technology,Accessories,Logitech Trackman Marble Mouse,59.98,2,0.0,25.1916,4.24,Medium,4,1,Medium
43138,NI-2013-6690,2013-12-09,2013-12-11,First Class,PR-8880,Patrick Ryan,Consumer,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",20.034,14,0.7,-18.186,4.22,High,2,0,Fast
29199,IN-2013-47708,2013-12-09,2013-12-14,Standard Class,LS-16945,Linda Southworth,Corporate,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",137.268,4,0.1,4.548,4.21,Medium,5,0,Medium
3255,MX-2013-150238,2013-12-11,2013-12-14,Second Class,EH-14005,Erica Hernandez,Home Office,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-AR-10004373,Office Supplies,Art,"Boston Markers, Water Color",59.1,3,0.0,20.64,4.13,Medium,3,2,Fast
43455,NI-2013-7770,2013-12-10,2013-12-12,Second Class,GD-4590,Giulietta Dortch,Corporate,Kaduna,Kaduna,Nigeria,,Africa,Africa,TEC-APP-10004584,Technology,Phones,"Apple Office Telephone, VoIP",39.222,2,0.7,-41.838,3.97,High,2,1,Fast
47710,EG-2013-4270,2013-12-12,2013-12-18,Standard Class,RD-9480,Rick Duston,Consumer,Alexandria,Al Iskandariyah,Egypt,,Africa,Africa,OFF-SAN-10004881,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",27.09,1,0.0,13.53,3.97,Low,6,3,Medium
1594,MX-2013-129742,2013-12-11,2013-12-14,Second Class,BT-11530,Bradley Talbott,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-FU-10000488,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",34.92,3,0.0,11.16,3.92,Medium,3,2,Fast
16122,ES-2013-2603153,2013-12-09,2013-12-16,Standard Class,SP-20545,Sibella Parks,Corporate,Naples,Campania,Italy,,EU,South,OFF-ST-10001597,Office Supplies,Storage,"Tenex Box, Single Width",39.672,4,0.4,3.192,3.89,Low,7,0,Medium
25433,IN-2013-56227,2013-12-12,2013-12-16,Second Class,HG-14965,Henry Goldwyn,Corporate,Dalian,Liaoning,China,,APAC,North Asia,FUR-FU-10001452,Furniture,Furnishings,"Rubbermaid Door Stop, Black",43.8,1,0.0,6.99,3.88,Medium,4,3,Medium
11974,ES-2013-4817383,2013-12-10,2013-12-14,Standard Class,JK-16120,Julie Kriz,Home Office,Paris,Ile-de-France,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,3.82,Medium,4,1,Medium
17278,ES-2013-4349332,2013-12-10,2013-12-15,Standard Class,MG-18205,Mitch Gastineau,Corporate,Saint-Michel-sur-Orge,Ile-de-France,France,,EU,Central,OFF-FA-10000429,Office Supplies,Fasteners,"Stockwell Push Pins, Bulk Pack",43.11,3,0.0,9.0,3.8,Medium,5,1,Medium
18218,ES-2013-3772553,2013-12-12,2013-12-18,Standard Class,CR-12625,Corey Roper,Home Office,Montpellier,Languedoc-Roussillon,France,,EU,Central,OFF-AR-10000091,Office Supplies,Art,"BIC Highlighters, Water Color",44.22,2,0.0,7.92,3.68,Medium,6,3,Medium
46178,SF-2013-4650,2013-12-10,2013-12-14,Standard Class,FO-4305,Frank Olsen,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",48.42,1,0.0,13.05,3.68,High,4,1,Medium
2074,US-2013-148222,2013-12-12,2013-12-16,Standard Class,CM-12385,Christopher Martinez,Consumer,Salvador,Bahia,Brazil,,LATAM,South,OFF-AR-10001738,Office Supplies,Art,"Binney & Smith Canvas, Easy-Erase",55.072,4,0.6,-28.928,3.65,Medium,4,3,Medium
34765,CA-2013-146143,2013-12-15,2013-12-20,Standard Class,MC-17845,Michael Chen,Consumer,Jackson,Mississippi,United States,39212.0,US,South,FUR-FU-10002045,Furniture,Furnishings,"Executive Impressions 14""",133.38,6,0.0,58.6872,3.64,Medium,5,6,Medium
42492,BO-2013-1400,2013-12-11,2013-12-18,Standard Class,ML-8265,Muhammed Lee,Consumer,Hrodna,Hrodna,Belarus,,EMEA,EMEA,OFF-CAR-10001911,Office Supplies,Binders,"Cardinal Binder Covers, Clear",22.92,2,0.0,5.94,3.62,Low,7,2,Medium
35331,US-2013-108777,2013-12-13,2013-12-13,Same Day,JM-15655,Jim Mitchum,Corporate,Lorain,Ohio,United States,44052.0,US,East,OFF-BI-10003982,Office Supplies,Binders,Wilson Jones Century Plastic Molded Ring Binders,18.693,3,0.7,-14.3313,3.57,Critical,0,4,
18675,ES-2013-3977096,2013-12-14,2013-12-19,Standard Class,LL-16840,Lauren Leatherbury,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,FUR-FU-10003651,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",33.48,3,0.5,-30.87,3.54,High,5,5,Medium
25561,IN-2013-53049,2013-12-11,2013-12-17,Standard Class,MZ-17515,Mary Zewe,Corporate,Mount Gambier,South Australia,Australia,,APAC,Oceania,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",57.996,6,0.1,19.836,3.54,Medium,6,2,Medium
2075,US-2013-148222,2013-12-12,2013-12-16,Standard Class,CM-12385,Christopher Martinez,Consumer,Salvador,Bahia,Brazil,,LATAM,South,TEC-CO-10002657,Technology,Copiers,"Canon Copy Machine, High-Speed",69.07688,1,0.602,-57.62312,3.49,Medium,4,3,Medium
19861,ES-2013-5905207,2013-12-09,2013-12-12,First Class,AH-10195,Alan Haines,Corporate,Farnborough,England,United Kingdom,,EU,North,OFF-BI-10004541,Office Supplies,Binders,"Wilson Jones Binder, Durable",43.56,3,0.0,1.71,3.45,Medium,3,0,Fast
1460,MX-2013-169495,2013-12-09,2013-12-12,First Class,CM-12190,Charlotte Melton,Consumer,Coyoacán,Distrito Federal,Mexico,,LATAM,North,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",22.12,2,0.0,2.84,3.44,High,3,0,Fast
44240,SF-2013-320,2013-12-09,2013-12-11,First Class,RL-9615,Rob Lucas,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-HON-10000278,Office Supplies,Labels,"Hon Shipping Labels, Laser Printer Compatible",22.74,2,0.0,6.36,3.43,High,2,0,Fast
1095,MX-2013-166863,2013-12-10,2013-12-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-EN-10002674,Office Supplies,Envelopes,"Cameo Interoffice Envelope, Set of 50",31.62,1,0.0,12.0,3.42,High,4,1,Medium
30411,ID-2013-83079,2013-12-10,2013-12-14,Standard Class,NF-18385,Natalie Fritzler,Consumer,Cairns,Queensland,Australia,,APAC,Oceania,FUR-CH-10001191,Furniture,Chairs,"Hon Bag Chairs, Adjustable",57.168,2,0.4,-15.252,3.38,High,4,1,Medium
35037,CA-2013-133340,2013-12-10,2013-12-14,Standard Class,LH-17155,Logan Haushalter,Consumer,Jackson,Michigan,United States,49201.0,US,Central,OFF-AP-10002311,Office Supplies,Appliances,"Holmes Replacement Filter for HEPA Air Cleaner, Very Large Room, HEPA Filter",61.929,1,0.1,23.3954,3.33,Medium,4,1,Medium
33491,CA-2013-128412,2013-12-11,2013-12-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Seattle,Washington,United States,98105.0,US,West,OFF-AP-10000252,Office Supplies,Appliances,Harmony HEPA Quiet Air Purifiers,35.1,3,0.0,12.285,3.3,Low,7,2,Medium
21865,ID-2013-71137,2013-12-13,2013-12-19,Standard Class,KB-16600,Ken Brennan,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-LA-10004795,Office Supplies,Labels,"Novimex Shipping Labels, Alphabetical",35.856,4,0.17,1.656,3.25,Medium,6,4,Medium
33492,CA-2013-128412,2013-12-11,2013-12-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Seattle,Washington,United States,98105.0,US,West,TEC-AC-10003038,Technology,Accessories,Kingston Digital DataTraveler 16GB USB 2.0,44.75,5,0.0,8.5025,3.25,Low,7,2,Medium
21866,ID-2013-71137,2013-12-13,2013-12-19,Standard Class,KB-16600,Ken Brennan,Corporate,Ho Chi Minh City,Ho Chí Minh City,Vietnam,,APAC,Southeast Asia,OFF-AR-10002400,Office Supplies,Art,"Boston Highlighters, Water Color",54.9045,3,0.17,-6.0255,3.15,Medium,6,4,Medium
2073,US-2013-148222,2013-12-12,2013-12-16,Standard Class,CM-12385,Christopher Martinez,Consumer,Salvador,Bahia,Brazil,,LATAM,South,FUR-FU-10000516,Furniture,Furnishings,"Advantus Clock, Duo Pack",68.6,5,0.6,-20.6,3.15,Medium,4,3,Medium
26668,IN-2013-69730,2013-12-12,2013-12-14,First Class,JM-15250,Janet Martin,Consumer,Suzhou,Anhui,China,,APAC,North Asia,OFF-LA-10003971,Office Supplies,Labels,"Novimex Color Coded Labels, Laser Printer Compatible",12.42,1,0.0,2.97,3.09,High,2,3,Fast
1595,MX-2013-129742,2013-12-11,2013-12-14,Second Class,BT-11530,Bradley Talbott,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,FUR-FU-10002659,Furniture,Furnishings,"Tenex Door Stop, Erganomic",28.34,1,0.0,1.7,3.04,Medium,3,2,Fast
4878,MX-2013-138373,2013-12-11,2013-12-15,Standard Class,RA-19285,Ralph Arnett,Consumer,Manzanillo,Granma,Cuba,,LATAM,Caribbean,OFF-AP-10003079,Office Supplies,Appliances,"Cuisinart Coffee Grinder, Silver",104.96,4,0.0,51.36,3.04,Medium,4,2,Medium
15298,ES-2013-1225665,2013-12-13,2013-12-18,Standard Class,ES-14020,Erica Smith,Consumer,Menden,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",30.15,3,0.0,14.76,3.02,Medium,5,4,Medium
2090,MX-2013-166618,2013-12-12,2013-12-14,First Class,BS-11380,Bill Stewart,Corporate,Santiago,Santiago,Chile,,LATAM,South,OFF-FA-10000447,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",18.72,2,0.0,1.28,2.87,High,2,3,Fast
4477,MX-2013-145296,2013-12-09,2013-12-14,Standard Class,RB-19795,Ross Baird,Home Office,Masaya,Masaya,Nicaragua,,LATAM,Central,OFF-FA-10004942,Office Supplies,Fasteners,"OIC Clamps, Metal",66.3,5,0.0,33.1,2.85,Medium,5,0,Medium
1094,MX-2013-166863,2013-12-10,2013-12-14,Standard Class,JL-15505,Jeremy Lonsdale,Consumer,Santiago,Santiago,Chile,,LATAM,South,OFF-AR-10002710,Office Supplies,Art,"Sanford Pens, Easy-Erase",15.16,2,0.0,2.24,2.85,High,4,1,Medium
36048,CA-2013-159989,2013-12-10,2013-12-14,Standard Class,EB-13870,Emily Burns,Consumer,Franklin,Tennessee,United States,37064.0,US,South,TEC-PH-10000169,Technology,Phones,ARKON Windshield Dashboard Air Vent Car Mount Holder,40.68,3,0.2,-9.153,2.84,Medium,4,1,Medium
46820,UP-2013-4600,2013-12-10,2013-12-15,Standard Class,RA-9945,Ryan Akin,Consumer,Dnipropetrovs'k,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-ACC-10003636,Office Supplies,Binders,"Acco Binding Machine, Durable",52.59,1,0.0,12.6,2.78,Medium,5,1,Medium
5375,US-2013-166226,2013-12-12,2013-12-16,Standard Class,SK-19990,Sally Knutson,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-ST-10003470,Office Supplies,Storage,"Rogers Folders, Industrial",49.872,4,0.4,-5.888,2.73,High,4,3,Medium
18904,ES-2013-4583195,2013-12-11,2013-12-15,Standard Class,KW-16435,Katrina Willman,Consumer,Torrevieja,Valenciana,Spain,,EU,South,OFF-BI-10002570,Office Supplies,Binders,"Cardinal 3-Hole Punch, Clear",56.52,2,0.0,11.82,2.72,Medium,4,2,Medium
50791,CA-2013-1670,2013-12-12,2013-12-16,Standard Class,AS-225,Alan Schoenberger,Corporate,Regina,Saskatchewan,Canada,,Canada,Canada,OFF-BOS-10003478,Office Supplies,Art,"Boston Markers, Fluorescent",27.63,1,0.0,4.14,2.65,High,4,3,Medium
8204,MX-2013-151071,2013-12-11,2013-12-17,Standard Class,TT-21460,Tonja Turnell,Home Office,Tampico,Tamaulipas,Mexico,,LATAM,North,OFF-PA-10003301,Office Supplies,Paper,"Green Bar Parchment Paper, Recycled",33.18,3,0.0,9.6,2.56,Medium,6,2,Medium
50993,NI-2013-2520,2013-12-12,2013-12-18,Standard Class,PJ-8835,Patrick Jones,Corporate,Calabar,Cross River,Nigeria,,Africa,Africa,OFF-ELD-10001832,Office Supplies,Storage,"Eldon Shelving, Single Width",29.07,2,0.7,-67.83,2.51,Medium,6,3,Medium
