Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
44364,CG-2012-4900,2012-09-21,2012-09-25,Standard Class,SC-10305,Sean Christensen,Consumer,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-BIC-10003680,Office Supplies,Art,"BIC Highlighters, Blue",37.86,2,0.0,15.12,3.3,Medium,4,4,Medium
24808,IN-2012-16411,2012-09-18,2012-09-22,Standard Class,AM-10705,Anne McFarland,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10000948,Office Supplies,Storage,"Fellowes Box, Blue",19.68,1,0.0,9.63,3.25,High,4,1,Medium
742,MX-2012-121335,2012-09-18,2012-09-23,Standard Class,EM-14200,Evan Minnotte,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,FUR-FU-10000850,Furniture,Furnishings,"Rubbermaid Clock, Black",100.32,3,0.0,49.14,3.23,Medium,5,1,Medium
29314,ID-2012-30838,2012-09-18,2012-09-23,Standard Class,LD-16855,Lela Donovan,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,FUR-FU-10002335,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",38.088,4,0.4,-7.632,3.16,Medium,5,1,Medium
24622,IN-2012-17888,2012-09-19,2012-09-21,First Class,TP-21565,Tracy Poddar,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-FA-10000248,Office Supplies,Fasteners,"Stockwell Rubber Bands, Assorted Sizes",27.96,2,0.0,13.98,3.14,Medium,2,2,Fast
7352,MX-2012-151176,2012-09-20,2012-09-25,Standard Class,BF-11215,Benjamin Farhat,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",35.6,5,0.0,2.8,3.05,Medium,5,3,Medium
11335,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-LA-10003591,Office Supplies,Labels,"Smead Removable Labels, Laser Printer Compatible",51.6,5,0.0,15.9,3.04,Medium,6,0,Medium
31873,CA-2012-149713,2012-09-18,2012-09-22,Second Class,TG-21640,Trudy Glocke,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-PA-10001450,Office Supplies,Paper,Rediform S.O.S. Phone Message Books,19.92,4,0.0,9.7608,2.98,High,4,1,Medium
30611,IN-2012-80258,2012-09-18,2012-09-22,Second Class,RO-19780,Rose O'Brian,Consumer,Auckland,Auckland,New Zealand,,APAC,Oceania,OFF-EN-10000863,Office Supplies,Envelopes,"Ames Business Envelopes, Set of 50",21.816,2,0.4,0.696,2.92,Medium,4,1,Medium
47294,TU-2012-8480,2012-09-17,2012-09-21,Standard Class,DL-2925,Daniel Lacy,Consumer,Gaziantep,Gaziantep,Turkey,,EMEA,EMEA,FUR-IKE-10000619,Furniture,Bookcases,"Ikea Corner Shelving, Pine",49.764,1,0.6,-64.716,2.9,Medium,4,0,Medium
8095,MX-2012-155523,2012-09-20,2012-09-25,Standard Class,TC-21475,Tony Chapman,Home Office,Bogotá,Bogota,Colombia,,LATAM,South,FUR-FU-10002751,Furniture,Furnishings,"Advantus Photo Frame, Durable",66.68,2,0.0,4.0,2.87,Medium,5,3,Medium
27832,IN-2012-78067,2012-09-21,2012-09-24,Second Class,JG-15160,James Galang,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-FA-10004795,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",20.52,2,0.1,-2.1,2.87,High,3,4,Fast
42105,EZ-2012-2990,2012-09-22,2012-09-27,Standard Class,TB-11400,Tom Boeckenhauer,Consumer,Liberec,Liberec,Czech Republic,,EMEA,EMEA,OFF-EAT-10004036,Office Supplies,Paper,"Eaton Parchment Paper, Premium",53.88,4,0.0,9.12,2.85,Medium,5,5,Medium
29797,IN-2012-21549,2012-09-21,2012-09-26,Standard Class,SM-20905,Susan MacKendrick,Consumer,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-LA-10002465,Office Supplies,Labels,"Hon Shipping Labels, 5000 Label Set",23.52,2,0.0,4.68,2.79,High,5,4,Medium
49291,PL-2012-520,2012-09-18,2012-09-22,Standard Class,MF-8250,Monica Federle,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-BOS-10002041,Office Supplies,Art,"Boston Highlighters, Water Color",22.05,1,0.0,3.96,2.75,High,4,1,Medium
39357,CA-2012-156013,2012-09-20,2012-09-26,Standard Class,TC-20980,Tamara Chand,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-PA-10001970,Office Supplies,Paper,Xerox 1881,61.4,5,0.0,28.858,2.74,Medium,6,3,Medium
46137,MO-2012-1200,2012-09-17,2012-09-19,Second Class,MH-7785,Maya Herman,Corporate,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,OFF-CAM-10002625,Office Supplies,Envelopes,"Cameo Peel and Seal, with clear poly window",24.54,1,0.0,10.77,2.62,Medium,2,0,Fast
47753,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-STA-10001791,Office Supplies,Art,"Stanley Highlighters, Water Color",35.76,2,0.0,12.12,2.58,Medium,6,1,Medium
41871,IR-2012-2940,2012-09-18,2012-09-21,Second Class,CD-2280,Christina DeMoss,Consumer,Kermanshah,Kermanshah,Iran,,EMEA,EMEA,OFF-AVE-10004570,Office Supplies,Binders,"Avery Binder Covers, Economy",11.07,1,0.0,3.42,2.56,Critical,3,1,Fast
12435,ES-2012-1030632,2012-09-21,2012-09-26,Standard Class,MV-17485,Mark Van Huff,Consumer,Palermo,Sicily,Italy,,EU,South,OFF-FA-10001680,Office Supplies,Fasteners,"OIC Push Pins, Metal",45.09,3,0.0,18.0,2.54,Medium,5,4,Medium
1349,US-2012-119991,2012-09-19,2012-09-25,Standard Class,PA-19060,Pete Armstrong,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-LA-10002401,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",28.44,6,0.4,3.72,2.43,Medium,6,2,Medium
11336,ES-2012-2836963,2012-09-17,2012-09-23,Standard Class,TM-21490,Tony Molinari,Consumer,Viersen,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10003651,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",162.54,6,0.0,81.18,2.4,Medium,6,0,Medium
43504,MA-2012-7570,2012-09-21,2012-09-23,Second Class,MH-8115,Mick Hernandez,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-ACM-10000671,Office Supplies,Supplies,"Acme Ruler, Steel",16.11,1,0.0,4.83,2.4,High,2,4,Fast
16225,ES-2012-3327222,2012-09-21,2012-09-25,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10003651,Office Supplies,Art,"Sanford Pens, Easy-Erase",39.795,7,0.5,-21.525,2.38,Medium,4,4,Medium
47754,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-ROG-10004393,Office Supplies,Storage,"Rogers Folders, Industrial",31.17,1,0.0,4.35,2.35,Medium,6,1,Medium
13966,ES-2012-5183060,2012-09-17,2012-09-19,First Class,CC-12670,Craig Carreira,Consumer,Florence,Tuscany,Italy,,EU,South,OFF-BI-10000115,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,0.48,2.24,High,2,0,Fast
9849,MX-2012-100958,2012-09-18,2012-09-22,Standard Class,ML-17395,Marina Lichtenstein,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-LA-10000598,Office Supplies,Labels,"Novimex File Folder Labels, Alphabetical",21.52,4,0.0,8.32,2.23,High,4,1,Medium
39358,CA-2012-156013,2012-09-20,2012-09-26,Standard Class,TC-20980,Tamara Chand,Corporate,Long Beach,New York,United States,11561.0,US,East,OFF-BI-10002437,Office Supplies,Binders,Recycled Premium Regency Composition Covers,24.448,2,0.2,8.8624,2.18,Medium,6,3,Medium
14597,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-AR-10003521,Office Supplies,Art,"Stanley Highlighters, Easy-Erase",14.97,2,0.5,-4.23,2.13,High,2,5,Fast
5553,MX-2012-126788,2012-09-17,2012-09-23,Standard Class,SC-20575,Sonia Cooley,Consumer,San Luis Potosí,San Luis Potosí,Mexico,,LATAM,North,OFF-AR-10004012,Office Supplies,Art,"Sanford Highlighters, Blue",31.5,3,0.0,11.64,2.12,Low,6,0,Medium
48948,TU-2012-190,2012-09-19,2012-09-23,Standard Class,GM-4680,Greg Matthias,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-AVE-10002311,Office Supplies,Binders,"Avery Binder Covers, Durable",20.112,4,0.6,-23.688,2.11,High,4,2,Medium
16226,ES-2012-3327222,2012-09-21,2012-09-25,Standard Class,NL-18310,Nancy Lomonaco,Home Office,Birmingham,England,United Kingdom,,EU,North,OFF-AR-10004825,Office Supplies,Art,"BIC Canvas, Fluorescent",27.48,1,0.5,-8.25,2.09,Medium,4,4,Medium
45737,AO-2012-6670,2012-09-20,2012-09-25,Standard Class,MO-7500,Mary O'Rourke,Consumer,Huambo,Huambo,Angola,,Africa,Africa,FUR-DEF-10001763,Furniture,Furnishings,"Deflect-O Door Stop, Durable",40.98,1,0.0,5.73,2.06,High,5,3,Medium
14601,ES-2012-2223892,2012-09-22,2012-09-24,First Class,KE-16420,Katrina Edelman,Corporate,Utrecht,Utrecht,Netherlands,,EU,Central,OFF-AR-10000316,Office Supplies,Art,"Stanley Pens, Blue",10.05,2,0.5,-0.21,2.05,High,2,5,Fast
51207,AG-2012-8490,2012-09-18,2012-09-23,Standard Class,LC-7050,Liz Carlisle,Consumer,Batna,Batna,Algeria,,Africa,Africa,OFF-STO-10004910,Office Supplies,Fasteners,"Stockwell Clamps, 12 Pack",18.66,1,0.0,8.94,2.05,Medium,5,1,Medium
16057,ES-2012-1191762,2012-09-20,2012-09-27,Standard Class,SC-20575,Sonia Cooley,Consumer,Noisy-le-Sec,Ile-de-France,France,,EU,Central,OFF-SU-10000150,Office Supplies,Supplies,"Stiletto Ruler, Steel",28.56,2,0.0,14.28,2.02,Medium,7,3,Medium
47749,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-FEL-10003848,Office Supplies,Storage,"Fellowes Trays, Industrial",57.87,1,0.0,13.86,2.0,Medium,6,1,Medium
34083,CA-2012-149972,2012-09-21,2012-09-23,First Class,CD-12790,Cynthia Delaney,Home Office,Los Angeles,California,United States,90036.0,US,West,OFF-FA-10002763,Office Supplies,Fasteners,Advantus Map Pennant Flags and Round Head Tacks,7.9,2,0.0,2.528,1.9,High,2,4,Fast
35057,CA-2012-167745,2012-09-18,2012-09-23,Standard Class,GB-14530,George Bell,Corporate,Los Angeles,California,United States,90049.0,US,West,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,24.4,2,0.0,10.248,1.87,Medium,5,1,Medium
48850,ML-2012-5100,2012-09-18,2012-09-25,Standard Class,EB-4110,Eugene Barchas,Consumer,Bamako,Bamako,Mali,,Africa,Africa,OFF-CAR-10001428,Office Supplies,Binders,"Cardinal Index Tab, Durable",30.48,4,0.0,13.68,1.87,Medium,7,1,Medium
1129,MX-2012-113285,2012-09-17,2012-09-20,First Class,JG-15310,Jason Gross,Corporate,Soacha,Cundinamarca,Colombia,,LATAM,South,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",16.48,2,0.0,3.44,1.85,Medium,3,0,Fast
47593,CM-2012-6780,2012-09-19,2012-09-23,Standard Class,EM-4065,Erin Mull,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-STI-10001743,Office Supplies,Supplies,"Stiletto Scissors, Easy Grip",25.23,1,0.0,6.54,1.85,Medium,4,2,Medium
51204,AG-2012-8490,2012-09-18,2012-09-23,Standard Class,LC-7050,Liz Carlisle,Consumer,Batna,Batna,Algeria,,Africa,Africa,OFF-WIL-10002153,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",27.45,1,0.0,7.68,1.85,Medium,5,1,Medium
12896,ES-2012-4180291,2012-09-20,2012-09-24,Standard Class,AS-10045,Aaron Smayling,Corporate,Faches-Thumesnil,Nord-Pas-de-Calais,France,,EU,Central,OFF-LA-10001402,Office Supplies,Labels,"Smead Color Coded Labels, 5000 Label Set",40.32,3,0.0,6.84,1.76,Medium,4,3,Medium
19024,IT-2012-3009110,2012-09-21,2012-09-25,Standard Class,CA-12310,Christine Abelman,Corporate,Birmingham,England,United Kingdom,,EU,North,OFF-LA-10001375,Office Supplies,Labels,"Smead Removable Labels, 5000 Label Set",15.75,3,0.5,-5.67,1.72,High,4,4,Medium
34328,CA-2012-168480,2012-09-21,2012-09-27,Standard Class,DM-12955,Dario Medina,Corporate,Lincoln Park,Michigan,United States,48146.0,US,Central,OFF-AR-10001044,Office Supplies,Art,"BOSTON Ranger #55 Pencil Sharpener, Black",25.99,1,0.0,7.5371,1.72,Medium,6,4,Medium
45229,KZ-2012-6650,2012-09-21,2012-09-24,First Class,GT-4635,Grant Thornton,Corporate,Almaty,Almaty City,Kazakhstan,,EMEA,EMEA,OFF-ENE-10003314,Office Supplies,Paper,"Enermax Parchment Paper, Recycled",18.36,4,0.7,-40.44,1.6,High,3,4,Fast
9521,MX-2012-125066,2012-09-18,2012-09-22,Second Class,TB-21520,Tracy Blumstein,Consumer,Chihuahua,Chihuahua,Mexico,,LATAM,North,OFF-SU-10002215,Office Supplies,Supplies,"Elite Ruler, High Speed",9.2,1,0.0,2.66,1.59,High,4,1,Medium
31330,US-2012-150630,2012-09-17,2012-09-21,Standard Class,TB-21520,Tracy Blumstein,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,15.76,2,0.2,3.546,1.56,Medium,4,0,Medium
47748,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-SAN-10003152,Office Supplies,Paper,"SanDisk Memo Slips, Multicolor",18.39,1,0.0,0.9,1.5,Medium,6,1,Medium
26217,IN-2012-50599,2012-09-20,2012-09-24,Standard Class,JO-15550,Jesus Ocampo,Home Office,Yokkaichi,Oita,Japan,,APAC,North Asia,OFF-FA-10003604,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",22.68,2,0.0,3.12,1.46,Medium,4,3,Medium
24621,IN-2012-17888,2012-09-19,2012-09-21,First Class,TP-21565,Tracy Poddar,Corporate,Guilin,Guangxi,China,,APAC,North Asia,OFF-BI-10000721,Office Supplies,Binders,"Ibico Binder Covers, Recycled",42.03,3,0.0,1.62,1.41,Medium,2,2,Fast
37475,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-PA-10001801,Office Supplies,Paper,Xerox 193,23.92,4,0.0,11.7208,1.37,Medium,5,4,Medium
5415,MX-2012-150560,2012-09-21,2012-09-26,Standard Class,ON-18715,Odella Nelson,Corporate,Medellín,Antioquia,Colombia,,LATAM,South,OFF-BI-10002517,Office Supplies,Binders,"Ibico Binder, Recycled",21.12,2,0.0,8.2,1.34,Medium,5,4,Medium
45035,SA-2012-6650,2012-09-21,2012-09-27,Standard Class,SC-10260,Scott Cohen,Corporate,Al Hufuf,Ash Sharqiyah,Saudi Arabia,,EMEA,EMEA,OFF-BIN-10000327,Office Supplies,Art,"Binney & Smith Markers, Water Color",27.27,1,0.0,4.62,1.33,Medium,6,4,Medium
32715,CA-2012-126697,2012-09-21,2012-09-24,First Class,SV-20815,Stuart Van,Corporate,Houston,Texas,United States,77041.0,US,Central,FUR-FU-10001706,Furniture,Furnishings,Longer-Life Soft White Bulbs,4.928,4,0.6,-1.4784,1.29,High,3,4,Fast
40895,CA-2012-149517,2012-09-19,2012-09-23,Standard Class,FC-14245,Frank Carlisle,Home Office,Sacramento,California,United States,95823.0,US,West,FUR-FU-10003464,Furniture,Furnishings,"Seth Thomas 8 1/2"" Cubicle Clock",60.84,3,0.0,19.4688,1.29,Medium,4,2,Medium
39101,CA-2012-102260,2012-09-22,2012-09-26,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Franklin,Tennessee,United States,37064.0,US,South,OFF-ST-10002289,Office Supplies,Storage,"Safco Wire Cube Shelving System, For Use as 4 or 5 14"" Cubes, Black",25.424,1,0.2,-4.767,1.22,Medium,4,5,Medium
44624,IR-2012-1650,2012-09-22,2012-09-27,Second Class,CJ-1875,Carl Jackson,Corporate,Khorramabad,Lorestan,Iran,,EMEA,EMEA,OFF-JIF-10002275,Office Supplies,Envelopes,"Jiffy Clasp Envelope, with clear poly window",12.06,1,0.0,3.36,1.19,Medium,5,5,Medium
44462,SO-2012-4600,2012-09-17,2012-09-21,Standard Class,EH-4125,Eugene Hildebrand,Home Office,Mogadishu,Banaadir,Somalia,,Africa,Africa,OFF-HAR-10001531,Office Supplies,Labels,"Harbour Creations Removable Labels, Adjustable",8.25,1,0.0,1.14,1.17,High,4,0,Medium
12783,ES-2012-5912233,2012-09-19,2012-09-19,Same Day,PJ-19015,Pauline Johnson,Consumer,Margate,England,United Kingdom,,EU,North,OFF-PA-10004856,Office Supplies,Paper,"Xerox Memo Slips, Recycled",26.88,2,0.0,4.02,1.15,High,0,2,
49292,PL-2012-520,2012-09-18,2012-09-22,Standard Class,MF-8250,Monica Federle,Corporate,Warsaw,Masovia,Poland,,EMEA,EMEA,OFF-HON-10001508,Office Supplies,Labels,"Hon Removable Labels, 5000 Label Set",10.26,1,0.0,0.18,1.13,High,4,1,Medium
7350,MX-2012-151176,2012-09-20,2012-09-25,Standard Class,BF-11215,Benjamin Farhat,Home Office,Santa Clara,Villa Clara,Cuba,,LATAM,Caribbean,OFF-BI-10002523,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",17.2,4,0.0,3.44,1.09,Medium,5,3,Medium
37479,CA-2012-158421,2012-09-21,2012-09-26,Standard Class,GB-14575,Giulietta Baptist,Consumer,Columbia,South Carolina,United States,29203.0,US,South,OFF-BI-10000050,Office Supplies,Binders,"Angle-D Binders with Locking Rings, Label Holders",14.6,2,0.0,6.862,1.04,Medium,5,4,Medium
37210,US-2012-126977,2012-09-17,2012-09-23,Standard Class,PF-19120,Peter Fuller,Consumer,New York City,New York,United States,10035.0,US,East,OFF-ST-10000617,Office Supplies,Storage,Woodgrain Magazine Files by Perma,14.9,5,0.0,1.043,0.97,Medium,6,0,Medium
47742,TU-2012-4120,2012-09-18,2012-09-21,Second Class,LW-6990,Lindsay Williams,Corporate,Salihli,Manisa,Turkey,,EMEA,EMEA,OFF-STA-10002654,Office Supplies,Art,"Stanley Pencil Sharpener, Fluorescent",9.912,1,0.6,-6.948,0.92,High,3,1,Fast
35055,CA-2012-167745,2012-09-18,2012-09-23,Standard Class,GB-14530,George Bell,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10003602,Office Supplies,Art,"Quartet Omega Colored Chalk, 12/Pack",11.68,2,0.0,5.4896,0.91,Medium,5,1,Medium
39099,CA-2012-102260,2012-09-22,2012-09-26,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Franklin,Tennessee,United States,37064.0,US,South,OFF-LA-10003714,Office Supplies,Labels,Avery 510,12.0,4,0.2,4.2,0.86,Medium,4,5,Medium
47752,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-TEN-10003211,Office Supplies,Storage,"Tenex Box, Wire Frame",15.57,1,0.0,7.14,0.82,Medium,6,1,Medium
35056,CA-2012-167745,2012-09-18,2012-09-23,Standard Class,GB-14530,George Bell,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",16.9,2,0.0,5.07,0.77,Medium,5,1,Medium
31325,US-2012-150630,2012-09-17,2012-09-21,Standard Class,TB-21520,Tracy Blumstein,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10000474,Office Supplies,Binders,Avery Recycled Flexi-View Covers for Binding Systems,9.618,2,0.7,-7.0532,0.75,Medium,4,0,Medium
396,MX-2012-148054,2012-09-21,2012-09-24,Second Class,CV-12295,Christina VanderZanden,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",4.832,2,0.2,1.232,0.74,High,3,4,Fast
44366,CG-2012-4900,2012-09-21,2012-09-25,Standard Class,SC-10305,Sean Christensen,Consumer,Lubumbashi,Katanga,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",8.49,1,0.0,2.37,0.73,Medium,4,4,Medium
48581,EZ-2012-8970,2012-09-18,2012-09-20,Second Class,RB-9570,Rob Beeghly,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-AVE-10000110,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",7.14,1,0.0,1.77,0.72,Medium,2,1,Fast
32972,CA-2012-143077,2012-09-17,2012-09-21,Standard Class,SF-20965,Sylvia Foulston,Corporate,Houston,Texas,United States,77041.0,US,Central,OFF-BI-10000088,Office Supplies,Binders,GBC Imprintable Covers,6.588,3,0.8,-10.2114,0.69,High,4,0,Medium
36347,CA-2012-150511,2012-09-18,2012-09-24,Standard Class,AB-10060,Adam Bellavance,Home Office,Des Moines,Washington,United States,98198.0,US,West,OFF-PA-10001776,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4"" x 5"" Forms per Page, 600 Sets per Book",18.54,2,0.0,8.7138,0.69,Medium,6,1,Medium
31329,US-2012-150630,2012-09-17,2012-09-21,Standard Class,TB-21520,Tracy Blumstein,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-BI-10001525,Office Supplies,Binders,"Acco Pressboard Covers with Storage Hooks, 14 7/8"" x 11"", Executive Red",6.858,6,0.7,-5.715,0.67,Medium,4,0,Medium
47750,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-SME-10000335,Office Supplies,Storage,"Smead Box, Wire Frame",9.84,1,0.0,1.65,0.64,Medium,6,1,Medium
31874,CA-2012-149713,2012-09-18,2012-09-22,Second Class,TG-21640,Trudy Glocke,Consumer,Long Beach,California,United States,90805.0,US,West,OFF-SU-10001574,Office Supplies,Supplies,Acme Value Line Scissors,7.3,2,0.0,2.19,0.62,High,4,1,Medium
47751,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-IBI-10000959,Office Supplies,Binders,"Ibico Binding Machine, Recycled",51.78,1,0.0,9.3,0.58,Medium,6,1,Medium
47592,CM-2012-6780,2012-09-19,2012-09-23,Standard Class,EM-4065,Erin Mull,Consumer,Yaounde,Centre,Cameroon,,Africa,Africa,OFF-ADV-10001124,Office Supplies,Fasteners,"Advantus Clamps, 12 Pack",18.72,1,0.0,2.97,0.57,Medium,4,2,Medium
23580,IN-2012-78039,2012-09-17,2012-09-21,Standard Class,FM-14215,Filia McAdams,Corporate,Hobart,Tasmania,Australia,,APAC,Oceania,OFF-BI-10001659,Office Supplies,Binders,"Cardinal Index Tab, Clear",8.712,2,0.4,-3.228,0.51,Medium,4,0,Medium
1128,MX-2012-113285,2012-09-17,2012-09-20,First Class,JG-15310,Jason Gross,Corporate,Soacha,Cundinamarca,Colombia,,LATAM,South,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",10.48,2,0.0,4.8,0.48,Medium,3,0,Fast
7902,MX-2012-168816,2012-09-21,2012-09-26,Standard Class,SW-20755,Steven Ward,Corporate,León,Guanajuato,Mexico,,LATAM,North,OFF-BI-10004195,Office Supplies,Binders,"Ibico Binder Covers, Durable",10.1,1,0.0,0.7,0.48,Medium,5,4,Medium
47118,CG-2012-3500,2012-09-18,2012-09-25,Standard Class,TS-11430,Tom Stivers,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-ACC-10002425,Office Supplies,Fasteners,"Accos Thumb Tacks, Assorted Sizes",11.13,1,0.0,0.75,0.43,Medium,7,1,Medium
47747,MG-2012-4560,2012-09-18,2012-09-24,Standard Class,AT-435,Alyssa Tate,Home Office,Ulan Bator,Ulaanbaatar,Mongolia,,EMEA,EMEA,OFF-AME-10002949,Office Supplies,Envelopes,"Ames Clasp Envelope, with clear poly window",10.74,1,0.0,1.26,0.43,Medium,6,1,Medium
48947,TU-2012-190,2012-09-19,2012-09-23,Standard Class,GM-4680,Greg Matthias,Consumer,Izmir,Izmir,Turkey,,EMEA,EMEA,OFF-HON-10002610,Office Supplies,Labels,"Hon Removable Labels, Adjustable",4.26,1,0.6,-5.88,0.41,High,4,2,Medium
42039,TU-2012-9360,2012-09-17,2012-09-21,Standard Class,DP-3000,Darren Powers,Consumer,Antalya,Antalya,Turkey,,EMEA,EMEA,OFF-CAM-10001690,Office Supplies,Envelopes,"Cameo Clasp Envelope, Recycled",3.324,1,0.6,-4.326,0.37,Medium,4,0,Medium
40442,CA-2012-126970,2012-09-20,2012-09-24,Standard Class,TP-21130,Theone Pippenger,Consumer,Naperville,Illinois,United States,60540.0,US,Central,OFF-BI-10000138,Office Supplies,Binders,Acco Translucent Poly Ring Binders,2.808,3,0.8,-4.4928,0.32,Medium,4,3,Medium
19874,IT-2012-1609351,2012-09-17,2012-09-17,Same Day,PS-18970,Paul Stevenson,Home Office,Rouen,Upper Normandy,France,,EU,Central,OFF-ST-10004035,Office Supplies,Storage,"Rogers Box, Wire Frame",62.208,3,0.1,1.368,0.3,Medium,0,0,
31327,US-2012-150630,2012-09-17,2012-09-21,Standard Class,TB-21520,Tracy Blumstein,Consumer,Philadelphia,Pennsylvania,United States,19140.0,US,East,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,3.264,2,0.2,1.1016,0.29,Medium,4,0,Medium
39102,CA-2012-102260,2012-09-22,2012-09-26,Standard Class,SJ-20125,Sanjit Jacobs,Home Office,Franklin,Tennessee,United States,37064.0,US,South,OFF-AR-10001315,Office Supplies,Art,Newell 310,2.816,2,0.2,0.3168,0.29,Medium,4,5,Medium
40602,CA-2012-137603,2012-09-19,2012-09-24,Standard Class,MH-17290,Marc Harrigan,Home Office,Santa Fe,New Mexico,United States,87505.0,US,West,OFF-AR-10001972,Office Supplies,Art,Newell 323,8.4,5,0.0,2.184,0.21,Medium,5,2,Medium
