Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
32288,CA-2013-110023,2013-09-10,2013-09-12,First Class,TS-21610,Troy Staebel,Consumer,New York City,New York,United States,10024.0,US,East,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,14.624,2,0.2,5.484,2.78,High,2,1,Fast
41689,TU-2013-4030,2013-09-13,2013-09-16,Second Class,JP-5460,Jennifer Patt,Corporate,Esenyurt,Istanbul,Turkey,,EMEA,EMEA,OFF-BIN-10000308,Office Supplies,Art,"Binney & Smith Canvas, Water Color",21.816,1,0.6,-6.564,2.76,Medium,3,4,Fast
40067,CA-2013-151148,2013-09-13,2013-09-14,Same Day,PO-19180,Philisse Overcash,Home Office,Louisville,Colorado,United States,80027.0,US,West,FUR-CH-10002304,Furniture,Chairs,"Global Stack Chair without Arms, Black",83.136,4,0.2,5.196,2.65,Medium,1,4,Fast
3776,MX-2013-126144,2013-09-09,2013-09-14,Standard Class,NF-18475,Neil Französisch,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-ST-10001335,Office Supplies,Storage,"Rogers File Cart, Single Width",94.42,1,0.0,20.76,2.59,Medium,5,0,Medium
4217,US-2013-154494,2013-09-13,2013-09-15,Second Class,MG-18145,Mike Gockenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10002944,Office Supplies,Paper,"SanDisk Parchment Paper, Recycled",13.296,2,0.4,-0.704,2.58,High,2,4,Fast
41334,CG-2013-8420,2013-09-10,2013-09-13,First Class,DG-3300,Deirdre Greer,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-JIF-10002184,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",36.72,2,0.0,6.6,2.56,Medium,3,1,Fast
39914,CA-2013-165918,2013-09-11,2013-09-15,Standard Class,BD-11770,Bryan Davis,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-BI-10004826,Office Supplies,Binders,JM Magazine Binder,39.624,3,0.2,13.8684,2.51,High,4,2,Medium
20355,IN-2013-34702,2013-09-13,2013-09-18,Standard Class,EM-13960,Eric Murdock,Consumer,Adelaide,South Australia,Australia,,APAC,Oceania,OFF-BI-10002853,Office Supplies,Binders,"Avery Binder Covers, Recycled",20.574,2,0.1,8.454,2.46,High,5,4,Medium
44547,MO-2013-3680,2013-09-15,2013-09-17,Second Class,NS-8640,Noel Staavos,Corporate,Larache,Tanger-Tétouan,Morocco,,Africa,Africa,OFF-ELD-10002207,Office Supplies,Storage,"Eldon Folders, Single Width",17.01,1,0.0,7.98,2.45,Medium,2,6,Fast
46440,CG-2013-20,2013-09-13,2013-09-18,Second Class,NC-8340,Nat Carroll,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-IBI-10003732,Office Supplies,Binders,"Ibico Hole Reinforcements, Durable",16.98,2,0.0,4.74,2.44,High,5,4,Medium
9043,US-2013-144218,2013-09-10,2013-09-12,Second Class,JC-15385,Jenna Caffey,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10000872,Office Supplies,Paper,"Xerox Parchment Paper, Multicolor",15.648,2,0.2,-1.592,2.4,High,2,1,Fast
8430,US-2013-156601,2013-09-10,2013-09-10,Same Day,EM-13960,Eric Murdock,Consumer,Barquisimeto,Lara,Venezuela,,LATAM,South,OFF-FA-10003892,Office Supplies,Fasteners,"OIC Push Pins, 12 Pack",11.472,2,0.4,-3.288,2.39,Medium,0,1,
27896,IN-2013-49367,2013-09-11,2013-09-17,Standard Class,LM-17065,Liz MacKendrick,Consumer,Atsugacho,Hokkaido,Japan,,APAC,North Asia,OFF-EN-10000383,Office Supplies,Envelopes,"Ames Clasp Envelope, Recycled",36.0,6,0.0,7.56,2.35,Medium,6,2,Medium
31606,CA-2013-142902,2013-09-13,2013-09-15,Second Class,BP-11185,Ben Peterman,Corporate,Arvada,Colorado,United States,80004.0,US,West,FUR-FU-10001918,Furniture,Furnishings,C-Line Cubicle Keepers Polyproplyene Holder With Velcro Backings,15.136,4,0.2,3.5948,2.35,High,2,4,Fast
50034,MA-2013-7380,2013-09-13,2013-09-17,Standard Class,CH-2070,Cathy Hwang,Home Office,Antananarivo,Analamanga,Madagascar,,Africa,Africa,OFF-ELD-10003038,Office Supplies,Storage,"Eldon Shelving, Blue",48.42,1,0.0,13.05,2.34,Medium,4,4,Medium
44439,BU-2013-4020,2013-09-11,2013-09-16,Standard Class,JK-5370,Jay Kimmel,Consumer,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-ROG-10004949,Office Supplies,Storage,"Rogers Shelving, Industrial",62.61,1,0.0,18.78,2.3,Medium,5,2,Medium
34291,CA-2013-112893,2013-09-10,2013-09-14,Second Class,AT-10735,Annie Thurman,Consumer,Stockton,California,United States,95207.0,US,West,OFF-BI-10004654,Office Supplies,Binders,VariCap6 Expandable Binder,55.36,4,0.2,18.684,2.23,Medium,4,1,Medium
48432,ZI-2013-2040,2013-09-09,2013-09-15,Standard Class,RD-9810,Ross DeVincentis,Home Office,Bulawayo,Bulawayo,Zimbabwe,,Africa,Africa,OFF-BOS-10002472,Office Supplies,Art,"Boston Sketch Pad, Blue",29.16,2,0.7,-26.28,2.2,Low,6,0,Medium
25592,IN-2013-79978,2013-09-13,2013-09-18,Standard Class,RD-19585,Rob Dowd,Consumer,Kuantan,Pahang,Malaysia,,APAC,Southeast Asia,OFF-SU-10003665,Office Supplies,Supplies,"Kleencut Trimmer, Serrated",114.39,3,0.0,14.85,2.15,Medium,5,4,Medium
38679,CA-2013-105732,2013-09-14,2013-09-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,OFF-SU-10004782,Office Supplies,Supplies,"Elite 5"" Scissors",16.9,2,0.0,5.07,2.13,Medium,5,5,Medium
29939,IN-2013-35542,2013-09-09,2013-09-11,Second Class,MC-17425,Mark Cousins,Corporate,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-ST-10003606,Office Supplies,Storage,"Smead Box, Single Width",17.928,2,0.17,1.728,2.09,Medium,2,0,Fast
46883,SA-2013-3810,2013-09-09,2013-09-16,Standard Class,MS-7530,MaryBeth Skach,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-SME-10004519,Office Supplies,Labels,"Smead Removable Labels, Adjustable",16.8,2,0.0,0.12,2.09,Low,7,0,Medium
46058,LY-2013-2490,2013-09-10,2013-09-11,First Class,JM-5655,Jim Mitchum,Corporate,Benghazi,Banghazi,Libya,,Africa,Africa,OFF-HON-10000172,Office Supplies,Labels,"Hon File Folder Labels, Alphabetical",8.46,1,0.0,3.21,2.07,High,1,1,Fast
38676,CA-2013-105732,2013-09-14,2013-09-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,OFF-ST-10000419,Office Supplies,Storage,"Rogers Jumbo File, Granite",40.74,3,0.0,0.4074,2.04,Medium,5,5,Medium
3777,MX-2013-126144,2013-09-09,2013-09-14,Standard Class,NF-18475,Neil Französisch,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-SU-10004091,Office Supplies,Supplies,"Elite Ruler, Serrated",35.0,5,0.0,7.7,2.04,Medium,5,0,Medium
3775,MX-2013-126144,2013-09-09,2013-09-14,Standard Class,NF-18475,Neil Französisch,Home Office,Puebla,Puebla,Mexico,,LATAM,North,OFF-EN-10002122,Office Supplies,Envelopes,"Jiffy Mailers, with clear poly window",54.28,2,0.0,12.48,2.03,Medium,5,0,Medium
29508,ID-2013-30705,2013-09-09,2013-09-11,Second Class,MC-17275,Marc Crier,Consumer,Launceston,Tasmania,Australia,,APAC,Oceania,OFF-EN-10004173,Office Supplies,Envelopes,"Ames Peel and Seal, Recycled",15.741,1,0.1,2.091,2.02,High,2,0,Fast
11398,ES-2013-3851418,2013-09-14,2013-09-18,Standard Class,LD-16855,Lela Donovan,Corporate,Swindon,England,United Kingdom,,EU,North,OFF-EN-10000476,Office Supplies,Envelopes,"Kraft Clasp Envelope, Recycled",23.4,3,0.0,3.69,2.01,Medium,4,5,Medium
8251,MX-2013-115497,2013-09-13,2013-09-17,Standard Class,BE-11335,Bill Eplett,Home Office,Mixco,Guatemala,Guatemala,,LATAM,Central,OFF-LA-10001924,Office Supplies,Labels,"Hon Round Labels, Adjustable",27.36,9,0.0,8.46,1.99,High,4,4,Medium
10805,IT-2013-3214372,2013-09-10,2013-09-14,Second Class,SU-20665,Stephanie Ulpright,Home Office,Breda,North Brabant,Netherlands,,EU,Central,OFF-LA-10002651,Office Supplies,Labels,"Novimex Round Labels, Adjustable",18.765,9,0.5,-8.505,1.94,Medium,4,1,Medium
38761,CA-2013-103709,2013-09-09,2013-09-16,Standard Class,LP-17095,Liz Preis,Consumer,Visalia,California,United States,93277.0,US,West,OFF-PA-10004610,Office Supplies,Paper,Xerox 1900,34.24,8,0.0,15.408,1.94,Medium,7,0,Medium
36379,CA-2013-155138,2013-09-09,2013-09-13,Standard Class,JM-15580,Jill Matthias,Consumer,Monroe,North Carolina,United States,28110.0,US,South,TEC-AC-10004209,Technology,Accessories,Memorex Froggy Flash Drive 4 GB,35.168,4,0.2,8.3524,1.92,High,4,0,Medium
43892,SA-2013-2010,2013-09-14,2013-09-18,Standard Class,BD-1620,Brian DeCherney,Consumer,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,FUR-ELD-10003828,Furniture,Furnishings,"Eldon Light Bulb, Erganomic",23.82,1,0.0,2.85,1.91,Medium,4,5,Medium
17636,IT-2013-1941593,2013-09-12,2013-09-15,Second Class,DB-13120,David Bremer,Corporate,Bergen op Zoom,North Brabant,Netherlands,,EU,Central,OFF-LA-10003217,Office Supplies,Labels,"Smead File Folder Labels, Laser Printer Compatible",17.76,4,0.5,-17.52,1.86,High,3,3,Fast
19400,IT-2013-2076787,2013-09-14,2013-09-18,Standard Class,AP-10915,Arthur Prichep,Consumer,Venice,Veneto,Italy,,EU,South,OFF-BI-10003440,Office Supplies,Binders,"Avery Binder Covers, Economy",33.21,3,0.0,10.26,1.85,Medium,4,5,Medium
38023,CA-2013-128811,2013-09-13,2013-09-17,Standard Class,SF-20200,Sarah Foster,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10000301,Office Supplies,Binders,GBC Instant Report Kit,20.704,4,0.2,7.764,1.83,Medium,4,4,Medium
39912,CA-2013-165918,2013-09-11,2013-09-15,Standard Class,BD-11770,Bryan Davis,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-BI-10004364,Office Supplies,Binders,Storex Dura Pro Binders,14.256,3,0.2,4.455,1.82,High,4,2,Medium
12507,ES-2013-1398212,2013-09-12,2013-09-16,Standard Class,SC-20230,Scot Coram,Corporate,Bilbao,Basque Country,Spain,,EU,South,OFF-BI-10003124,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",20.52,3,0.0,4.23,1.81,Medium,4,3,Medium
31258,ID-2013-84199,2013-09-12,2013-09-17,Standard Class,SC-20260,Scott Cohen,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10001631,Office Supplies,Fasteners,"Advantus Staples, Bulk Pack",26.064,4,0.4,-2.616,1.76,Medium,5,3,Medium
44101,IV-2013-4490,2013-09-12,2013-09-17,Standard Class,JC-5385,Jenna Caffey,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,TEC-MEM-10000582,Technology,Accessories,"Memorex Flash Drive, Bluetooth",29.4,1,0.0,6.15,1.75,Medium,5,3,Medium
9335,MX-2013-141425,2013-09-13,2013-09-19,Standard Class,CP-12340,Christine Phan,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10003838,Office Supplies,Paper,"Eaton Note Cards, Premium",28.352,2,0.2,7.432,1.72,Medium,6,4,Medium
15193,ES-2013-3918046,2013-09-09,2013-09-11,First Class,BB-11545,Brenda Bowman,Corporate,Munich,Bavaria,Germany,,EU,Central,OFF-SU-10004902,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",32.1,2,0.0,10.56,1.71,Medium,2,0,Fast
22456,ID-2013-79579,2013-09-13,2013-09-17,Standard Class,BD-11605,Brian Dahlen,Consumer,Ambon,Maluku,Indonesia,,APAC,Southeast Asia,OFF-PA-10003744,Office Supplies,Paper,"Green Bar Parchment Paper, Multicolor",19.1754,2,0.47,-5.4846,1.71,Medium,4,4,Medium
28476,IN-2013-67896,2013-09-09,2013-09-11,Second Class,MC-17275,Marc Crier,Consumer,Fushun,Liaoning,China,,APAC,North Asia,OFF-BI-10004868,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Durable",18.09,3,0.0,0.54,1.67,Medium,2,0,Fast
44078,TU-2013-3330,2013-09-09,2013-09-13,Standard Class,EM-4065,Erin Mull,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10000477,Office Supplies,Art,"Boston Canvas, Blue",21.456,1,0.6,-18.774,1.65,Medium,4,0,Medium
46233,IR-2013-1560,2013-09-13,2013-09-18,Standard Class,ME-7320,Maria Etezadi,Home Office,Mashhad,Razavi Khorasan,Iran,,EMEA,EMEA,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,1.6,Medium,5,4,Medium
23749,IN-2013-12127,2013-09-10,2013-09-14,Standard Class,GP-14740,Guy Phonely,Corporate,Port Moresby,National Capital,Papua New Guinea,,APAC,Oceania,OFF-FA-10000136,Office Supplies,Fasteners,"Accos Paper Clips, Assorted Sizes",28.08,4,0.5,-20.28,1.59,Medium,4,1,Medium
38139,CA-2013-123946,2013-09-13,2013-09-18,Standard Class,AJ-10795,Anthony Johnson,Corporate,Springfield,Virginia,United States,22153.0,US,South,OFF-FA-10002975,Office Supplies,Fasteners,Staples,11.34,3,0.0,5.2164,1.49,Medium,5,4,Medium
41745,BU-2013-9680,2013-09-09,2013-09-14,Standard Class,DH-3675,Duane Huffman,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,OFF-XER-10003203,Office Supplies,Paper,"Xerox Computer Printout Paper, Recycled",26.25,1,0.0,8.64,1.49,Medium,5,0,Medium
4269,US-2013-165351,2013-09-10,2013-09-13,First Class,DC-13285,Debra Catini,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-BI-10002977,Office Supplies,Binders,"Wilson Jones Binder, Economy",10.416,2,0.4,1.536,1.42,Medium,3,1,Fast
38138,CA-2013-123946,2013-09-13,2013-09-18,Standard Class,AJ-10795,Anthony Johnson,Corporate,Springfield,Virginia,United States,22153.0,US,South,TEC-AC-10004877,Technology,Accessories,Imation 30456 USB Flash Drive 8GB,20.7,3,0.0,1.656,1.36,Medium,5,4,Medium
30469,ID-2013-83996,2013-09-13,2013-09-19,Standard Class,MG-17875,Michael Grace,Home Office,Mandurah,Western Australia,Australia,,APAC,Oceania,OFF-EN-10004309,Office Supplies,Envelopes,"GlobeWeis Business Envelopes, Recycled",19.368,2,0.4,-2.292,1.33,Medium,6,4,Medium
4220,US-2013-154494,2013-09-13,2013-09-15,Second Class,MG-18145,Mike Gockenbach,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10000300,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",9.144,2,0.4,-1.536,1.32,High,2,4,Fast
4267,US-2013-165351,2013-09-10,2013-09-13,First Class,DC-13285,Debra Catini,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-FA-10003994,Office Supplies,Fasteners,"Stockwell Paper Clips, Metal",15.516,3,0.4,-9.864,1.3,Medium,3,1,Fast
14196,IT-2013-4659236,2013-09-10,2013-09-15,Standard Class,HA-14905,Helen Abelman,Consumer,Lisbon,Lisboa,Portugal,,EU,South,OFF-BI-10000563,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",20.4,5,0.5,-1.35,1.3,Medium,5,1,Medium
49022,SF-2013-9550,2013-09-10,2013-09-14,Standard Class,CA-2775,Cynthia Arntzen,Consumer,Pretoria,Gauteng,South Africa,,Africa,Africa,OFF-SAN-10003285,Office Supplies,Art,"Sanford Pens, Fluorescent",12.36,1,0.0,3.45,1.3,High,4,1,Medium
31909,CA-2013-121223,2013-09-12,2013-09-14,Second Class,GD-14590,Giulietta Dortch,Corporate,Philadelphia,Pennsylvania,United States,19143.0,US,East,OFF-PA-10001204,Office Supplies,Paper,Xerox 1972,8.448,2,0.2,2.64,1.29,High,2,3,Fast
34890,CA-2013-164154,2013-09-12,2013-09-18,Standard Class,NZ-18565,Nick Zandusky,Home Office,Toledo,Ohio,United States,43615.0,US,East,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,22.428,3,0.7,-17.9424,1.29,Medium,6,3,Medium
2778,MX-2013-159100,2013-09-12,2013-09-18,Standard Class,SE-20110,Sanjit Engle,Consumer,Orizaba,Veracruz,Mexico,,LATAM,North,FUR-CH-10004010,Furniture,Chairs,"SAFCO Bag Chairs, Red",26.368,1,0.2,-0.012,1.26,Medium,6,3,Medium
38682,CA-2013-105732,2013-09-14,2013-09-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,OFF-PA-10001838,Office Supplies,Paper,"Adams Telephone Message Book W/Dividers/Space For Phone Numbers, 5 1/4""X8 1/2"", 300/Messages",17.64,3,0.0,8.6436,1.25,Medium,5,5,Medium
16210,ES-2013-3845157,2013-09-10,2013-09-14,Second Class,VP-21730,Victor Preis,Home Office,Leeds,England,United Kingdom,,EU,North,OFF-AR-10000266,Office Supplies,Art,"BIC Markers, Fluorescent",83.07,3,0.0,6.57,1.17,Medium,4,1,Medium
38505,CA-2013-143476,2013-09-12,2013-09-14,First Class,LC-16930,Linda Cazamias,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10001837,Office Supplies,Paper,Xerox 1976,20.736,4,0.2,7.2576,1.14,Medium,2,3,Fast
32916,US-2013-118780,2013-09-11,2013-09-15,Second Class,PN-18775,Parhena Norris,Home Office,New York City,New York,United States,10011.0,US,East,OFF-PA-10000575,Office Supplies,Paper,"Wirebound Message Books, Four 2 3/4 x 5 White Forms per Page",6.69,1,0.0,3.0774,1.11,High,4,2,Medium
27767,IN-2013-60868,2013-09-11,2013-09-18,Standard Class,GT-14710,Greg Tran,Consumer,Perth,Western Australia,Australia,,APAC,Oceania,OFF-LA-10002633,Office Supplies,Labels,"Novimex Shipping Labels, Laser Printer Compatible",19.764,2,0.1,1.284,1.09,Medium,7,2,Medium
31292,IN-2013-82673,2013-09-10,2013-09-14,Standard Class,EM-13810,Eleni McCrary,Corporate,Wellington,Wellington,New Zealand,,APAC,Oceania,OFF-LA-10000959,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.57,1,0.0,0.63,1.09,High,4,1,Medium
27897,IN-2013-49367,2013-09-11,2013-09-17,Standard Class,LM-17065,Liz MacKendrick,Consumer,Atsugacho,Hokkaido,Japan,,APAC,North Asia,OFF-BI-10003012,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",13.59,3,0.0,5.76,1.07,Medium,6,2,Medium
33841,US-2013-114174,2013-09-09,2013-09-15,Standard Class,AP-10720,Anne Pryor,Home Office,Malden,Massachusetts,United States,2148.0,US,East,OFF-LA-10000248,Office Supplies,Labels,Avery 52,14.76,4,0.0,6.9372,1.05,Medium,6,0,Medium
38677,CA-2013-105732,2013-09-14,2013-09-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,OFF-LA-10004559,Office Supplies,Labels,Avery 49,14.4,5,0.0,7.056,1.0,Medium,5,5,Medium
31609,CA-2013-142902,2013-09-13,2013-09-15,Second Class,BP-11185,Ben Peterman,Corporate,Arvada,Colorado,United States,80004.0,US,West,OFF-LA-10000634,Office Supplies,Labels,Avery 509,6.264,3,0.2,2.0358,0.99,High,2,4,Fast
46060,EZ-2013-8910,2013-09-09,2013-09-12,Second Class,CV-2805,Cynthia Voltz,Corporate,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-SAN-10003368,Office Supplies,Art,"Sanford Pens, Blue",22.2,2,0.0,5.28,0.99,Medium,3,0,Fast
48257,NI-2013-3390,2013-09-13,2013-09-18,Second Class,GW-4605,Giulietta Weimer,Consumer,Zaria,Kaduna,Nigeria,,Africa,Africa,FUR-ELD-10000335,Furniture,Furnishings,"Eldon Door Stop, Durable",14.157,1,0.7,-23.133,0.98,Medium,5,4,Medium
33887,US-2013-115455,2013-09-09,2013-09-15,Standard Class,SE-20110,Sanjit Engle,Consumer,Wheeling,Illinois,United States,60090.0,US,Central,FUR-FU-10004671,Furniture,Furnishings,"Executive Impressions 12"" Wall Clock",14.136,2,0.6,-7.7748,0.96,Medium,6,0,Medium
38760,CA-2013-103709,2013-09-09,2013-09-16,Standard Class,LP-17095,Liz Preis,Consumer,Visalia,California,United States,93277.0,US,West,OFF-AR-10003338,Office Supplies,Art,"Eberhard Faber 3 1/2"" Golf Pencils",14.88,2,0.0,3.72,0.96,Medium,7,0,Medium
39911,CA-2013-165918,2013-09-11,2013-09-15,Standard Class,BD-11770,Bryan Davis,Consumer,Edmonds,Washington,United States,98026.0,US,West,OFF-LA-10003720,Office Supplies,Labels,Avery 487,7.38,2,0.0,3.4686,0.94,High,4,2,Medium
38680,CA-2013-105732,2013-09-14,2013-09-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,OFF-PA-10002250,Office Supplies,Paper,Things To Do Today Pad,17.61,3,0.0,8.4528,0.93,Medium,5,5,Medium
50919,KE-2013-4620,2013-09-10,2013-09-14,Second Class,SW-10350,Sean Wendt,Home Office,Kisumu,Nyanza,Kenya,,Africa,Africa,OFF-JIF-10003842,Office Supplies,Envelopes,"Jiffy Clasp Envelope, Security-Tint",10.92,1,0.0,1.74,0.85,High,4,1,Medium
38685,CA-2013-105732,2013-09-14,2013-09-19,Standard Class,AG-10270,Alejandro Grove,Consumer,Omaha,Nebraska,United States,68104.0,US,Central,TEC-PH-10004897,Technology,Phones,Mediabridge Sport Armband iPhone 5s,29.97,3,0.0,0.2997,0.79,Medium,5,5,Medium
44105,IV-2013-4490,2013-09-12,2013-09-17,Standard Class,JC-5385,Jenna Caffey,Consumer,Abidjan,Lagunes,Cote d'Ivoire,,Africa,Africa,OFF-FIS-10001399,Office Supplies,Supplies,"Fiskars Ruler, Serrated",11.13,1,0.0,4.11,0.72,Medium,5,3,Medium
38021,CA-2013-128811,2013-09-13,2013-09-17,Standard Class,SF-20200,Sarah Foster,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-FA-10000585,Office Supplies,Fasteners,OIC Bulk Pack Metal Binder Clips,10.47,3,0.0,4.8162,0.71,Medium,4,4,Medium
44077,TU-2013-3330,2013-09-09,2013-09-13,Standard Class,EM-4065,Erin Mull,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-CAM-10001761,Office Supplies,Envelopes,"Cameo Clasp Envelope, Security-Tint",9.528,2,0.6,-8.592,0.71,Medium,4,0,Medium
33850,CA-2013-155439,2013-09-15,2013-09-19,Standard Class,PN-18775,Parhena Norris,Home Office,Columbia,South Carolina,United States,29203.0,US,South,OFF-PA-10000029,Office Supplies,Paper,Xerox 224,25.92,4,0.0,12.4416,0.7,Medium,4,6,Medium
46438,CG-2013-20,2013-09-13,2013-09-18,Second Class,NC-8340,Nat Carroll,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10004148,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",13.29,1,0.0,2.37,0.68,High,5,4,Medium
12562,ES-2013-4242041,2013-09-12,2013-09-17,Standard Class,EB-14110,Eugene Barchas,Consumer,Toulon,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-LA-10001618,Office Supplies,Labels,"Hon Legal Exhibit Labels, Adjustable",35.04,4,0.0,5.52,0.63,Medium,5,3,Medium
35937,CA-2013-102162,2013-09-12,2013-09-17,Standard Class,JF-15565,Jill Fjeld,Consumer,Newport News,Virginia,United States,23602.0,US,South,OFF-EN-10002312,Office Supplies,Envelopes,#10 Self-Seal White Envelopes,11.09,1,0.0,5.4341,0.63,Medium,5,3,Medium
3025,MX-2013-160521,2013-09-12,2013-09-14,Second Class,RL-19615,Rob Lucas,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000821,Office Supplies,Binders,"Acco Hole Reinforcements, Durable",8.704,2,0.2,1.304,0.61,High,2,3,Fast
20017,ES-2013-3229614,2013-09-10,2013-09-16,Standard Class,KD-16270,Karen Daniels,Consumer,Cergy,Ile-de-France,France,,EU,Central,OFF-EN-10000543,Office Supplies,Envelopes,"Ames Clasp Envelope, Security-Tint",28.8,3,0.0,0.54,0.59,Medium,6,1,Medium
38698,CA-2013-110009,2013-09-09,2013-09-14,Standard Class,TR-21325,Toby Ritter,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10002615,Office Supplies,Paper,"Ampad Gold Fibre Wirebound Steno Books, 6"" x 9"", Gregg Ruled",30.87,7,0.0,14.2002,0.59,Medium,5,0,Medium
34864,CA-2013-137176,2013-09-10,2013-09-15,Second Class,DB-12910,Daniel Byrd,Home Office,Dallas,Texas,United States,75220.0,US,Central,FUR-FU-10003832,Furniture,Furnishings,"Eldon Expressions Punched Metal & Wood Desk Accessories, Black & Cherry",15.008,4,0.6,-12.0064,0.58,Medium,5,1,Medium
38506,CA-2013-143476,2013-09-12,2013-09-14,First Class,LC-16930,Linda Cazamias,Corporate,Phoenix,Arizona,United States,85023.0,US,West,OFF-PA-10001667,Office Supplies,Paper,Great White Multi-Use Recycled Paper (20Lb. and 84 Bright),9.568,2,0.2,2.99,0.55,Medium,2,3,Fast
46437,CG-2013-20,2013-09-13,2013-09-18,Second Class,NC-8340,Nat Carroll,Consumer,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-AVE-10004512,Office Supplies,Binders,"Avery Hole Reinforcements, Economy",4.41,1,0.0,0.0,0.5,High,5,4,Medium
37405,CA-2013-150007,2013-09-12,2013-09-17,Standard Class,AS-10090,Adam Shillingsburg,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-LA-10001982,Office Supplies,Labels,Smead Alpha-Z Color-Coded Name Labels First Letter Starter Set,6.0,2,0.2,2.1,0.46,High,5,3,Medium
47601,UP-2013-1640,2013-09-11,2013-09-16,Standard Class,KT-6465,Kean Takahito,Consumer,Kryvyy Rih,Dnipropetrovs'k,Ukraine,,EMEA,EMEA,OFF-CAR-10003373,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",6.84,1,0.0,1.41,0.42,Medium,5,2,Medium
38022,CA-2013-128811,2013-09-13,2013-09-17,Standard Class,SF-20200,Sarah Foster,Consumer,Seattle,Washington,United States,98103.0,US,West,OFF-LA-10003720,Office Supplies,Labels,Avery 487,11.07,3,0.0,5.2029,0.39,Medium,4,4,Medium
30317,IN-2013-80755,2013-09-11,2013-09-18,Standard Class,KH-16630,Ken Heidel,Corporate,Nelson,Nelson,New Zealand,,APAC,Oceania,OFF-LA-10004462,Office Supplies,Labels,"Smead Shipping Labels, Adjustable",5.706,1,0.4,0.846,0.37,Medium,7,2,Medium
