Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
1288,MX-2012-160717,2012-11-17,2012-11-19,Second Class,BS-11365,Bill Shonely,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-BI-10000490,Office Supplies,Binders,"Cardinal Binder, Recycled",60.544,8,0.2,-0.096,7.56,Critical,2,5,Fast
28348,ID-2012-58761,2012-11-16,2012-11-20,Standard Class,PP-18955,Paul Prost,Home Office,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-EN-10002464,Office Supplies,Envelopes,"Cameo Peel and Seal, Security-Tint",49.608,4,0.47,-26.232,7.4,High,4,4,Medium
35490,CA-2012-150875,2012-11-16,2012-11-20,Standard Class,HK-14890,Heather Kirkland,Corporate,Boise,Idaho,United States,83704.0,US,West,TEC-PH-10001254,Technology,Phones,Jabra BIZ 2300 Duo QD Duo Corded Headset,304.776,3,0.2,22.8582,7.38,Medium,4,4,Medium
44981,EG-2012-5700,2012-11-14,2012-11-20,Standard Class,DB-3210,Dean Braden,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,FUR-IKE-10003796,Furniture,Bookcases,"Ikea Stackable Bookrack, Metal",122.04,1,0.0,28.05,7.35,Medium,6,2,Medium
35108,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,FUR-CH-10004477,Furniture,Chairs,"Global Push Button Manager's Chair, Indigo",146.136,3,0.2,16.4403,7.21,Medium,7,0,Medium
5334,US-2012-130155,2012-11-16,2012-11-21,Standard Class,CD-11980,Carol Darley,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,TEC-MA-10000711,Technology,Machines,"StarTech Receipt Printer, Durable",88.56,4,0.7,-153.52,7.21,Medium,5,4,Medium
1449,MX-2012-104269,2012-11-16,2012-11-20,Standard Class,TS-21085,Thais Sissman,Consumer,Mejicanos,San Salvador,El Salvador,,LATAM,Central,FUR-CH-10003077,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",103.86,3,0.0,41.52,7.12,Medium,4,4,Medium
3739,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,TEC-CO-10000344,Technology,Copiers,"Hewlett Copy Machine, Color",174.23084,1,0.002,38.05084,7.1,Medium,5,1,Medium
3736,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-FU-10002486,Furniture,Furnishings,"Advantus Clock, Durable",96.84,5,0.4,-32.36,7.1,Medium,5,1,Medium
35128,US-2012-111927,2012-11-14,2012-11-19,Standard Class,LS-17230,Lycoris Saunders,Consumer,Dover,Delaware,United States,19901.0,US,East,FUR-FU-10004017,Furniture,Furnishings,"Executive Impressions 13"" Chairman Wall Clock",76.14,3,0.0,26.649,7.05,Medium,5,2,Medium
26059,IN-2012-35717,2012-11-15,2012-11-17,Second Class,CC-12670,Craig Carreira,Consumer,Hanoi,Th? Dô Hà N?i,Vietnam,,APAC,Southeast Asia,OFF-AR-10001525,Office Supplies,Art,"Stanley Highlighters, Blue",24.402,2,0.17,3.822,7.04,Critical,2,3,Fast
49072,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-HAR-10001714,Office Supplies,Labels,"Harbour Creations Legal Exhibit Labels, Adjustable",70.8,8,0.0,32.4,6.76,Medium,5,4,Medium
14308,ES-2012-4135180,2012-11-12,2012-11-17,Standard Class,AJ-10960,Astrea Jones,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-AR-10000724,Office Supplies,Art,"Boston Pens, Fluorescent",77.4,5,0.0,13.05,6.68,Medium,5,0,Medium
34035,CA-2012-115798,2012-11-13,2012-11-19,Standard Class,KL-16645,Ken Lonsdale,Consumer,Newark,Delaware,United States,19711.0,US,East,TEC-PH-10001819,Technology,Phones,Innergie mMini Combo Duo USB Travel Charging Kit,89.98,2,0.0,43.1904,6.67,Medium,6,1,Medium
20476,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-AC-10004016,Technology,Accessories,"Memorex Flash Drive, Programmable",118.965,7,0.45,-45.465,6.63,Medium,3,1,Fast
49743,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-TEN-10000433,Office Supplies,Storage,"Tenex Lockers, Wire Frame",81.288,1,0.6,-58.962,6.63,Medium,6,3,Medium
39305,CA-2012-110863,2012-11-17,2012-11-24,Standard Class,AA-10645,Anna Andreadi,Consumer,Oklahoma City,Oklahoma,United States,73120.0,US,Central,OFF-PA-10000474,Office Supplies,Paper,Staples,106.32,3,0.0,49.9704,6.62,Medium,7,5,Medium
48625,TX-2012-690,2012-11-15,2012-11-19,Standard Class,TM-11490,Tony Molinari,Consumer,Turkmenabat,Lebap,Turkmenistan,,EMEA,EMEA,TEC-NOK-10000002,Technology,Phones,"Nokia Headset, with Caller ID",131.598,6,0.7,-254.502,6.57,Medium,4,3,Medium
16341,ES-2012-4282810,2012-11-14,2012-11-16,First Class,NB-18655,Nona Balk,Corporate,Madrid,Madrid,Spain,,EU,South,OFF-FA-10000179,Office Supplies,Fasteners,"Advantus Paper Clips, Metal",26.76,2,0.0,6.42,6.52,Critical,2,2,Fast
27737,ID-2012-17538,2012-11-16,2012-11-20,Standard Class,DO-13645,Doug O'Connell,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-SU-10002732,Office Supplies,Supplies,"Acme Box Cutter, High Speed",60.102,3,0.47,-18.198,6.45,High,4,4,Medium
15843,ES-2012-1874747,2012-11-12,2012-11-16,Standard Class,LE-16810,Laurel Elliston,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10001216,Office Supplies,Art,"BIC Pencil Sharpener, Easy-Erase",87.84,3,0.0,4.32,6.36,Medium,4,0,Medium
19424,IT-2012-2157465,2012-11-14,2012-11-18,Standard Class,CD-12790,Cynthia Delaney,Home Office,Montmorency,Ile-de-France,France,,EU,Central,OFF-AR-10002116,Office Supplies,Art,"BIC Pens, Fluorescent",77.7,5,0.0,25.5,6.25,High,4,2,Medium
31401,US-2012-156867,2012-11-13,2012-11-17,Standard Class,LC-16870,Lena Cacioppo,Consumer,Aurora,Colorado,United States,80013.0,US,West,FUR-FU-10004006,Furniture,Furnishings,"Deflect-o DuraMat Lighweight, Studded, Beveled Mat for Low Pile Carpeting",102.36,3,0.2,-3.8385,6.22,Medium,4,1,Medium
12629,IT-2012-5541817,2012-11-12,2012-11-16,Standard Class,DA-13450,Dianna Arnett,Home Office,Toulouse,Midi-Pyrénées,France,,EU,Central,TEC-MA-10004655,Technology,Machines,"Konica Receipt Printer, White",84.462,2,0.65,-74.838,6.07,Medium,4,0,Medium
37496,CA-2012-149909,2012-11-13,2012-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10001790,Office Supplies,Paper,Xerox 1910,96.08,2,0.0,46.1184,6.05,Medium,4,1,Medium
35107,CA-2012-113628,2012-11-12,2012-11-19,Standard Class,AH-10690,Anna Häberlin,Corporate,Plantation,Florida,United States,33317.0,US,South,TEC-PH-10000441,Technology,Phones,VTech DS6151,100.792,1,0.2,10.0792,5.96,Medium,7,0,Medium
22859,IN-2012-29354,2012-11-15,2012-11-17,Second Class,BM-11785,Bryan Mills,Consumer,Nowra,New South Wales,Australia,,APAC,Oceania,OFF-AR-10001529,Office Supplies,Art,"Sanford Pens, Fluorescent",33.372,3,0.1,7.002,5.95,High,2,3,Fast
44031,IR-2012-4680,2012-11-13,2012-11-19,Standard Class,DK-2895,Dana Kaydos,Consumer,Zahedan,Sistan Va Baluchestan,Iran,,EMEA,EMEA,OFF-FEL-10003785,Office Supplies,Storage,"Fellowes Shelving, Industrial",58.32,1,0.0,25.65,5.95,Medium,6,1,Medium
43404,EG-2012-3950,2012-11-12,2012-11-14,First Class,VG-11790,Vivek Gonzalez,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-HON-10001706,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",64.08,6,0.0,2.52,5.92,Medium,2,0,Fast
49740,TU-2012-3340,2012-11-15,2012-11-21,Standard Class,KB-6315,Karl Braun,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-MOT-10001342,Technology,Phones,"Motorola Signal Booster, VoIP",57.288,1,0.6,-78.792,5.87,Medium,6,3,Medium
6533,MX-2012-160073,2012-11-14,2012-11-19,Standard Class,NM-18445,Nathan Mautz,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-AC-10002370,Technology,Accessories,"SanDisk Flash Drive, Bluetooth",79.08,3,0.0,24.48,5.86,High,5,2,Medium
5242,US-2012-111283,2012-11-14,2012-11-21,Standard Class,SC-20575,Sonia Cooley,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-LA-10004318,Office Supplies,Labels,"Hon Color Coded Labels, Adjustable",42.84,6,0.0,0.0,5.86,Low,7,2,Medium
21550,IN-2012-17664,2012-11-13,2012-11-20,Standard Class,LO-17170,Lori Olson,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-AR-10001232,Office Supplies,Art,"Sanford Canvas, Fluorescent",139.806,3,0.1,32.616,5.85,Medium,7,1,Medium
29245,IN-2012-60119,2012-11-15,2012-11-19,Standard Class,EN-13780,Edward Nazzal,Consumer,Peshawar,Khyber Pakhtunkhwa,Pakistan,,APAC,Central Asia,OFF-AR-10001073,Office Supplies,Art,"Sanford Markers, Easy-Erase",47.04,4,0.5,-12.24,5.84,High,4,3,Medium
6600,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-PA-10000194,Office Supplies,Paper,"SanDisk Cards & Envelopes, 8.5 x 11",63.072,3,0.4,-36.828,5.82,Medium,6,0,Medium
50227,SA-2012-380,2012-11-16,2012-11-22,Standard Class,GM-4695,Greg Maxwell,Corporate,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,TEC-SAM-10000779,Technology,Phones,"Samsung Signal Booster, Cordless",139.44,1,0.0,57.15,5.75,Medium,6,4,Medium
6601,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,FUR-CH-10000788,Furniture,Chairs,"Hon Rocking Chair, Adjustable",106.488,2,0.4,-67.472,5.74,Medium,6,0,Medium
19134,ES-2012-3876322,2012-11-16,2012-11-16,Same Day,BT-11530,Bradley Talbott,Home Office,Cournon-d'Auvergne,Auvergne,France,,EU,Central,OFF-BI-10000282,Office Supplies,Binders,"Ibico Binder, Durable",50.94,3,0.0,1.44,5.73,Medium,0,4,
19226,ES-2012-3465586,2012-11-12,2012-11-16,Standard Class,JB-16045,Julia Barnett,Home Office,Ravenna,Emilia-Romagna,Italy,,EU,South,FUR-CH-10000690,Furniture,Chairs,"Novimex Bag Chairs, Black",87.06,5,0.6,-34.89,5.69,High,4,0,Medium
37144,CA-2012-126725,2012-11-17,2012-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,San Diego,California,United States,92105.0,US,West,FUR-FU-10001591,Furniture,Furnishings,Advantus Panel Wall Certificate Holder - 8.5x11,36.6,3,0.0,15.372,5.61,High,4,5,Medium
47283,CG-2012-340,2012-11-14,2012-11-18,Standard Class,KC-6255,Karen Carlisle,Corporate,Kinshasa,Kinshasa,Democratic Republic of the Congo,,Africa,Africa,OFF-WIL-10001069,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Clear",31.92,8,0.0,3.36,5.56,High,4,2,Medium
6597,US-2012-158330,2012-11-12,2012-11-18,Standard Class,SC-20725,Steven Cartwright,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",106.8,10,0.4,-71.2,5.49,Medium,6,0,Medium
37494,CA-2012-149909,2012-11-13,2012-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,Columbus,Indiana,United States,47201.0,US,Central,OFF-PA-10000726,Office Supplies,Paper,"Black Print Carbonless Snap-Off Rapid Letter, 8 1/2"" x 7""",63.77,7,0.0,28.6965,5.49,Medium,4,1,Medium
46277,MZ-2012-5900,2012-11-13,2012-11-13,Same Day,AG-300,Aleksandra Gannaway,Corporate,Matola,Maputo,Mozambique,,Africa,Africa,TEC-LOG-10001482,Technology,Accessories,"Logitech Keyboard, Erganomic",70.26,1,0.0,6.3,5.49,Medium,0,1,
43785,UP-2012-1780,2012-11-13,2012-11-16,Second Class,AJ-795,Anthony Johnson,Corporate,Kharkiv,Kharkiv,Ukraine,,EMEA,EMEA,OFF-FIS-10000628,Office Supplies,Supplies,"Fiskars Ruler, Easy Grip",64.2,4,0.0,21.12,5.45,Medium,3,1,Fast
48938,SL-2012-4330,2012-11-15,2012-11-21,Standard Class,CC-2145,Charles Crestani,Consumer,Bo,Southern,Sierra Leone,,Africa,Africa,TEC-MEM-10004782,Technology,Accessories,"Memorex Keyboard, Erganomic",69.15,1,0.0,1.38,5.4,Medium,6,3,Medium
954,MX-2012-126795,2012-11-14,2012-11-18,Standard Class,AR-10825,Anthony Rawles,Corporate,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002219,Office Supplies,Paper,"SanDisk Parchment Paper, Multicolor",57.984,6,0.2,20.184,5.35,High,4,2,Medium
6966,MX-2012-109834,2012-11-13,2012-11-17,Standard Class,EB-14170,Evan Bailliet,Consumer,Bogotá,Bogota,Colombia,,LATAM,South,OFF-ST-10000442,Office Supplies,Storage,"Rogers Box, Wire Frame",122.88,8,0.0,23.2,5.34,Medium,4,1,Medium
7759,MX-2012-131499,2012-11-12,2012-11-18,Standard Class,LW-17125,Liz Willingham,Consumer,Guayaquil,Guayas,Ecuador,,LATAM,South,FUR-FU-10003507,Furniture,Furnishings,"Deflect-O Stacking Tray, Erganomic",74.4,5,0.0,17.8,5.32,Medium,6,0,Medium
14866,ES-2012-3346363,2012-11-13,2012-11-14,First Class,TS-21655,Trudy Schmidt,Consumer,Aachen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004139,Office Supplies,Fasteners,"Advantus Thumb Tacks, 12 Pack",26.04,2,0.0,1.02,5.31,High,1,1,Fast
27738,ID-2012-17538,2012-11-16,2012-11-20,Standard Class,DO-13645,Doug O'Connell,Consumer,Banjarmasin,Kalimantan Selatan,Indonesia,,APAC,Southeast Asia,OFF-BI-10003779,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",50.298,2,0.17,13.938,5.25,High,4,4,Medium
40128,CA-2012-145324,2012-11-15,2012-11-19,Standard Class,DH-13675,Duane Huffman,Home Office,Harrisonburg,Virginia,United States,22801.0,US,South,FUR-FU-10002759,Furniture,Furnishings,12-1/2 Diameter Round Wall Clock,39.96,2,0.0,14.3856,5.24,High,4,3,Medium
43546,SF-2012-6000,2012-11-15,2012-11-20,Standard Class,AS-45,Aaron Smayling,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,TEC-SAN-10002871,Technology,Accessories,"SanDisk Numeric Keypad, USB",106.32,2,0.0,34.02,5.18,Medium,5,3,Medium
13470,ES-2012-2067032,2012-11-12,2012-11-19,Standard Class,AJ-10780,Anthony Jacobs,Corporate,Liverpool,England,United Kingdom,,EU,North,OFF-AR-10002805,Office Supplies,Art,"Boston Sketch Pad, Blue",97.2,2,0.0,41.76,5.01,Medium,7,0,Medium
37495,CA-2012-149909,2012-11-13,2012-11-17,Standard Class,RA-19915,Russell Applegate,Consumer,Columbus,Indiana,United States,47201.0,US,Central,TEC-PH-10001536,Technology,Phones,Spigen Samsung Galaxy S5 Case Wallet,50.97,3,0.0,13.2522,4.95,Medium,4,1,Medium
21562,IN-2012-48338,2012-11-15,2012-11-20,Standard Class,JJ-15760,Joel Jenkins,Home Office,Brisbane,Queensland,Australia,,APAC,Oceania,OFF-PA-10002047,Office Supplies,Paper,"Green Bar Cards & Envelopes, 8.5 x 11",141.831,3,0.1,3.141,4.89,High,5,3,Medium
28027,IN-2012-20597,2012-11-14,2012-11-18,Standard Class,PK-19075,Pete Kriz,Consumer,Jamnagar,Gujarat,India,,APAC,Central Asia,FUR-FU-10003447,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",75.78,3,0.0,30.24,4.85,Medium,4,2,Medium
21551,IN-2012-17664,2012-11-13,2012-11-20,Standard Class,LO-17170,Lori Olson,Corporate,Bendigo,Victoria,Australia,,APAC,Oceania,OFF-PA-10002109,Office Supplies,Paper,"SanDisk Message Books, Premium",85.752,4,0.1,-9.528,4.76,Medium,7,1,Medium
43548,SF-2012-6000,2012-11-15,2012-11-20,Standard Class,AS-45,Aaron Smayling,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",60.42,2,0.0,9.66,4.75,Medium,5,3,Medium
44983,EG-2012-5700,2012-11-14,2012-11-20,Standard Class,DB-3210,Dean Braden,Consumer,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10000054,Office Supplies,Art,"Stanley Pens, Fluorescent",67.86,6,0.0,5.94,4.75,Medium,6,2,Medium
30361,IN-2012-82918,2012-11-13,2012-11-18,Standard Class,BS-11755,Bruce Stewart,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,OFF-AR-10003806,Office Supplies,Art,"Stanley Sketch Pad, Water Color",95.22,2,0.0,16.14,4.7,Medium,5,1,Medium
39921,CA-2012-136147,2012-11-13,2012-11-18,Standard Class,FM-14380,Fred McMath,Consumer,Miami,Florida,United States,33178.0,US,South,TEC-AC-10004568,Technology,Accessories,Maxell LTO Ultrium - 800 GB,111.96,5,0.2,-1.3995,4.66,Medium,5,1,Medium
25093,IN-2012-36088,2012-11-14,2012-11-19,Standard Class,TB-21190,Thomas Brumley,Home Office,Tokyo,Tokyo,Japan,,APAC,North Asia,OFF-FA-10002569,Office Supplies,Fasteners,"Stockwell Staples, Metal",65.52,6,0.0,32.76,4.65,Medium,5,2,Medium
49067,SA-2012-4650,2012-11-16,2012-11-21,Standard Class,CC-2220,Chris Cortes,Consumer,Riyadh,Ar Riyad,Saudi Arabia,,EMEA,EMEA,OFF-IBI-10000099,Office Supplies,Binders,"Ibico Binder, Clear",59.76,4,0.0,5.28,4.64,Medium,5,4,Medium
47282,IZ-2012-340,2012-11-14,2012-11-18,Standard Class,FH-4275,Frank Hawley,Corporate,Arbil,Arbil,Iraq,,EMEA,EMEA,OFF-IBI-10004916,Office Supplies,Binders,"Ibico Binder Covers, Recycled",56.04,4,0.0,20.64,4.63,High,4,2,Medium
3737,MX-2012-113768,2012-11-13,2012-11-18,Standard Class,DJ-13510,Don Jones,Corporate,Tlaquepaque,Jalisco,Mexico,,LATAM,North,FUR-CH-10002374,Furniture,Chairs,"SAFCO Bag Chairs, Black",75.216,3,0.2,-6.624,4.62,Medium,5,1,Medium
25029,IN-2012-28493,2012-11-13,2012-11-18,Standard Class,SK-19990,Sally Knutson,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-FA-10002177,Office Supplies,Fasteners,"OIC Clamps, Metal",79.56,4,0.0,6.36,4.55,Medium,5,1,Medium
12283,ES-2012-1181146,2012-11-17,2012-11-19,Second Class,PM-19135,Peter McVee,Home Office,Talavera de la Reina,Castile-La Mancha,Spain,,EU,South,OFF-AR-10000594,Office Supplies,Art,"Binney & Smith Highlighters, Water Color",39.54,2,0.0,16.56,4.5,High,2,5,Fast
33692,CA-2012-137897,2012-11-14,2012-11-19,Standard Class,PJ-18835,Patrick Jones,Corporate,New York City,New York,United States,10035.0,US,East,TEC-AC-10001267,Technology,Accessories,Imation 32GB Pocket Pro USB 3.0 Flash Drive - 32 GB - Black - 1 P ...,59.9,2,0.0,23.96,4.4,Medium,5,2,Medium
29699,IN-2012-50823,2012-11-12,2012-11-17,Standard Class,LS-16975,Lindsay Shagiari,Home Office,Kota,Rajasthan,India,,APAC,Central Asia,OFF-FA-10002058,Office Supplies,Fasteners,"Stockwell Thumb Tacks, Assorted Sizes",63.54,6,0.0,13.32,4.39,Medium,5,0,Medium
37142,CA-2012-126725,2012-11-17,2012-11-21,Standard Class,BS-11665,Brian Stugart,Consumer,San Diego,California,United States,92105.0,US,West,OFF-PA-10001639,Office Supplies,Paper,Xerox 203,32.4,5,0.0,15.552,4.39,High,4,5,Medium
12191,ES-2012-4279457,2012-11-15,2012-11-20,Second Class,BE-11410,Bobby Elias,Consumer,Stoke-on-Trent,England,United Kingdom,,EU,North,OFF-ST-10001562,Office Supplies,Storage,"Fellowes Box, Industrial",60.48,3,0.0,2.97,4.35,Medium,5,3,Medium
30364,IN-2012-82918,2012-11-13,2012-11-18,Standard Class,BS-11755,Bruce Stewart,Consumer,Hastings,Hawke's Bay,New Zealand,,APAC,Oceania,FUR-FU-10001893,Furniture,Furnishings,"Deflect-O Photo Frame, Durable",97.86,2,0.0,37.14,4.33,Medium,5,1,Medium
24256,ID-2012-27450,2012-11-16,2012-11-17,First Class,AH-10075,Adam Hart,Corporate,Bandung,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-BI-10003713,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",32.121,6,0.17,7.641,4.31,Medium,1,4,Fast
45666,RO-2012-5750,2012-11-13,2012-11-17,Standard Class,SF-10065,Sandra Flanagan,Consumer,Brasov,Brasov,Romania,,EMEA,EMEA,OFF-ELI-10002160,Office Supplies,Supplies,"Elite Scissors, Easy Grip",48.3,2,0.0,22.2,4.22,High,4,1,Medium
14734,ES-2012-1335715,2012-11-16,2012-11-18,Second Class,BC-11125,Becky Castell,Home Office,Auxerre,Burgundy,France,,EU,Central,OFF-BI-10004448,Office Supplies,Binders,"Ibico Binder, Clear",44.82,3,0.0,3.96,4.18,High,2,4,Fast
46153,RS-2012-2380,2012-11-13,2012-11-15,First Class,PF-9120,Peter Fuller,Consumer,Makhachkala,Dagestan,Russia,,EMEA,EMEA,OFF-IBI-10003191,Office Supplies,Binders,"Ibico 3-Hole Punch, Durable",31.95,1,0.0,11.82,4.18,High,2,1,Fast
29129,ID-2012-22550,2012-11-13,2012-11-17,Standard Class,BD-11620,Brian DeCherney,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-ST-10002714,Office Supplies,Storage,"Eldon Box, Industrial",29.535,5,0.45,-2.265,4.15,High,4,1,Medium
8143,US-2012-149020,2012-11-17,2012-11-23,Standard Class,KM-16660,Khloe Miller,Consumer,Puebla,Puebla,Mexico,,LATAM,North,FUR-FU-10004596,Furniture,Furnishings,"Tenex Door Stop, Black",52.668,3,0.4,-28.992,4.11,Medium,6,5,Medium
42640,NI-2012-8830,2012-11-15,2012-11-18,First Class,TW-11025,Tamara Willingham,Home Office,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-STI-10000388,Office Supplies,Supplies,"Stiletto Scissors, Serrated",36.558,6,0.7,-45.162,4.08,High,3,3,Fast
1465,MX-2012-105879,2012-11-13,2012-11-13,Same Day,JL-15175,James Lanier,Home Office,La Romana,La Romana,Dominican Republic,,LATAM,Caribbean,OFF-PA-10002363,Office Supplies,Paper,"Eaton Message Books, Recycled",21.856,2,0.2,2.976,4.05,High,0,1,
25030,IN-2012-28493,2012-11-13,2012-11-18,Standard Class,SK-19990,Sally Knutson,Consumer,Zhuhai,Guangdong,China,,APAC,North Asia,OFF-BI-10001400,Office Supplies,Binders,"Cardinal 3-Hole Punch, Economy",201.6,7,0.0,30.24,4.02,Medium,5,1,Medium
22858,IN-2012-29354,2012-11-15,2012-11-17,Second Class,BM-11785,Bryan Mills,Consumer,Nowra,New South Wales,Australia,,APAC,Oceania,OFF-SU-10002547,Office Supplies,Supplies,"Acme Ruler, Steel",28.998,2,0.1,0.318,3.94,High,2,3,Fast
45851,BU-2012-1110,2012-11-15,2012-11-15,Same Day,EK-3795,Eileen Kiefer,Home Office,Sofia,Sofiya-Grad,Bulgaria,,EMEA,EMEA,FUR-NOV-10004962,Furniture,Chairs,"Novimex Bag Chairs, Adjustable",48.45,1,0.0,12.09,3.9,High,0,3,
48364,AO-2012-1230,2012-11-15,2012-11-20,Standard Class,DH-3075,Dave Hallsten,Corporate,Malanje,Malanje,Angola,,Africa,Africa,TEC-ENE-10000895,Technology,Accessories,"Enermax Mouse, Bluetooth",40.29,1,0.0,4.83,3.79,Medium,5,3,Medium
10982,ES-2012-2376426,2012-11-14,2012-11-19,Second Class,PS-18970,Paul Stevenson,Home Office,Turku,Finland Proper,Finland,,EU,North,OFF-LA-10001184,Office Supplies,Labels,"Novimex Legal Exhibit Labels, 5000 Label Set",21.72,2,0.0,2.82,3.63,Medium,5,2,Medium
17084,ES-2012-5639743,2012-11-13,2012-11-16,Second Class,CC-12685,Craig Carroll,Consumer,Berlin,Berlin,Germany,,EU,Central,OFF-BI-10002738,Office Supplies,Binders,"Acco Index Tab, Clear",43.416,6,0.1,15.336,3.63,High,3,1,Fast
10987,ES-2012-3433124,2012-11-15,2012-11-19,Standard Class,KN-16390,Katherine Nockton,Corporate,Valencia,Valenciana,Spain,,EU,South,FUR-FU-10002937,Furniture,Furnishings,"Rubbermaid Light Bulb, Durable",63.48,4,0.0,25.32,3.57,Medium,4,3,Medium
14309,ES-2012-4135180,2012-11-12,2012-11-17,Standard Class,AJ-10960,Astrea Jones,Consumer,Sabadell,Catalonia,Spain,,EU,South,OFF-LA-10004020,Office Supplies,Labels,"Hon Color Coded Labels, 5000 Label Set",39.6,3,0.0,0.0,3.49,Medium,5,0,Medium
19227,ES-2012-3465586,2012-11-12,2012-11-16,Standard Class,JB-16045,Julia Barnett,Home Office,Ravenna,Emilia-Romagna,Italy,,EU,South,OFF-BI-10003774,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",30.3,1,0.0,13.92,3.49,High,4,0,Medium
20479,ID-2012-61722,2012-11-13,2012-11-16,First Class,TC-21145,Theresa Coyne,Corporate,Manila,National Capital,Philippines,,APAC,Southeast Asia,OFF-LA-10003396,Office Supplies,Labels,"Avery Color Coded Labels, Laser Printer Compatible",43.857,6,0.45,-18.423,3.49,Medium,3,1,Fast
1287,MX-2012-160717,2012-11-17,2012-11-19,Second Class,BS-11365,Bill Shonely,Corporate,San Pedro de Macorís,San Pedro de Macorís,Dominican Republic,,LATAM,Caribbean,OFF-LA-10003437,Office Supplies,Labels,"Hon Color Coded Labels, Laser Printer Compatible",20.496,3,0.2,7.656,3.47,Critical,2,5,Fast
25094,IN-2012-36088,2012-11-14,2012-11-19,Standard Class,TB-21190,Thomas Brumley,Home Office,Tokyo,Tokyo,Japan,,APAC,North Asia,FUR-CH-10003822,Furniture,Chairs,"SAFCO Steel Folding Chair, Adjustable",88.2,1,0.0,41.43,3.45,Medium,5,2,Medium
