Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
48423,EG-2013-9910,2013-12-25,2013-12-28,First Class,EN-3780,Edward Nazzal,Consumer,Samalut,Al Minya,Egypt,,Africa,Africa,TEC-BEL-10001391,Technology,Accessories,"Belkin Numeric Keypad, USB",55.56,1,0.0,8.31,5.99,High,3,2,Fast
17119,ES-2013-2933065,2013-12-27,2014-01-02,Standard Class,AG-10495,Andrew Gjertsen,Corporate,Cosenza,Calabria,Italy,,EU,South,OFF-ST-10000632,Office Supplies,Storage,"Rogers Shelving, Single Width",74.592,2,0.4,-39.828,5.89,Medium,6,4,Medium
39189,CA-2013-148684,2013-12-26,2013-12-30,Standard Class,TS-21655,Trudy Schmidt,Consumer,Fayetteville,Arkansas,United States,72701.0,US,South,OFF-PA-10003302,Office Supplies,Paper,Xerox 1906,106.32,3,0.0,49.9704,5.65,Medium,4,3,Medium
1714,MX-2013-117366,2013-12-25,2013-12-29,Second Class,CD-11920,Carlos Daly,Consumer,Silao,Guanajuato,Mexico,,LATAM,North,OFF-SU-10002402,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",47.16,2,0.0,22.16,5.58,Medium,4,2,Medium
14779,ES-2013-1394541,2013-12-24,2013-12-29,Standard Class,TM-21490,Tony Molinari,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,TEC-PH-10001070,Technology,Phones,"Samsung Headset, VoIP",62.2965,1,0.15,19.7865,5.54,Medium,5,1,Medium
36191,CA-2013-135776,2013-12-24,2013-12-31,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10004327,Office Supplies,Paper,Xerox 1911,47.9,1,0.0,22.992,5.53,Low,7,1,Medium
47136,SF-2013-6200,2013-12-27,2013-12-30,First Class,MG-8205,Mitch Gastineau,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-FEL-10002158,Office Supplies,Storage,"Fellowes Folders, Blue",26.4,1,0.0,13.2,5.52,High,3,4,Fast
3810,MX-2013-112529,2013-12-28,2014-01-03,Standard Class,BO-11425,Bobby Odegard,Consumer,San José de las Lajas,Mayabeque,Cuba,,LATAM,Caribbean,FUR-CH-10003392,Furniture,Chairs,"Novimex Steel Folding Chair, Red",54.82,1,0.0,0.0,5.52,Medium,6,5,Medium
49120,IZ-2013-2720,2013-12-25,2013-12-29,Second Class,GM-4500,Gene McClure,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,OFF-TEN-10004210,Office Supplies,Storage,"Tenex Trays, Wire Frame",53.28,1,0.0,26.64,5.51,High,4,2,Medium
50193,SF-2013-4880,2013-12-24,2013-12-25,First Class,GA-4515,George Ashbrook,Consumer,Johannesburg,Gauteng,South Africa,,Africa,Africa,OFF-TEN-10000360,Office Supplies,Storage,"Tenex Folders, Wire Frame",22.29,1,0.0,10.68,5.51,High,1,1,Fast
47305,IR-2013-420,2013-12-24,2013-12-30,Standard Class,MS-7980,Michael Stewart,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,OFF-BRE-10004359,Office Supplies,Appliances,"Breville Coffee Grinder, White",60.0,1,0.0,1.8,5.49,Medium,6,1,Medium
14053,IT-2013-5913315,2013-12-24,2013-12-28,Second Class,CD-11980,Carol Darley,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,OFF-ST-10004482,Office Supplies,Storage,"Rogers Shelving, Industrial",56.349,1,0.1,12.519,5.39,Medium,4,1,Medium
1603,US-2013-142146,2013-12-27,2013-12-29,Second Class,DK-12895,Dana Kaydos,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-SU-10003082,Office Supplies,Supplies,"Acme Box Cutter, Easy Grip",31.536,2,0.4,-8.944,5.01,High,2,4,Fast
45521,IZ-2013-1040,2013-12-23,2013-12-28,Standard Class,CK-2325,Christine Kargatis,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-FIS-10003463,Office Supplies,Supplies,"Fiskars Letter Opener, Easy Grip",29.55,1,0.0,3.54,4.93,High,5,0,Medium
1713,MX-2013-117366,2013-12-25,2013-12-29,Second Class,CD-11920,Carlos Daly,Consumer,Silao,Guanajuato,Mexico,,LATAM,North,FUR-FU-10004013,Furniture,Furnishings,"Deflect-O Clock, Durable",75.744,4,0.4,8.784,4.93,Medium,4,2,Medium
28983,IN-2013-36158,2013-12-25,2014-01-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-BI-10001904,Office Supplies,Binders,"Cardinal Binder Covers, Durable",54.0,4,0.0,26.4,4.87,Low,7,2,Medium
6133,MX-2013-155390,2013-12-25,2013-12-29,Standard Class,DO-13645,Doug O'Connell,Consumer,Campo Limpo Paulista,São Paulo,Brazil,,LATAM,South,OFF-PA-10002363,Office Supplies,Paper,"Eaton Message Books, Recycled",40.98,3,0.0,12.66,4.81,High,4,2,Medium
47303,IR-2013-420,2013-12-24,2013-12-30,Standard Class,MS-7980,Michael Stewart,Corporate,Zanjan,Zanjan,Iran,,EMEA,EMEA,TEC-BEL-10004950,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",59.25,1,0.0,1.17,4.79,Medium,6,1,Medium
7483,MX-2013-163790,2013-12-23,2013-12-28,Second Class,FP-14320,Frank Preis,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",34.14,3,0.0,0.3,4.64,Medium,5,0,Medium
18329,ES-2013-1948810,2013-12-25,2013-12-27,First Class,DK-13150,David Kendrick,Corporate,Madrid,Madrid,Spain,,EU,South,FUR-FU-10000567,Furniture,Furnishings,"Rubbermaid Light Bulb, Erganomic",17.46,1,0.0,8.37,4.61,Critical,2,2,Fast
17411,ES-2013-2701752,2013-12-27,2013-12-31,Standard Class,TM-21010,Tamara Manning,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10004151,Office Supplies,Art,"BIC Sketch Pad, Blue",145.98,3,0.0,26.19,4.59,Medium,4,4,Medium
47504,SA-2013-6270,2013-12-27,2014-01-03,Standard Class,AR-345,Alex Russell,Corporate,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-CAR-10004229,Office Supplies,Binders,"Cardinal Index Tab, Clear",29.04,4,0.0,10.08,4.56,Low,7,4,Medium
17642,IT-2013-2056803,2013-12-25,2013-12-29,Standard Class,BS-11590,Brendan Sweed,Corporate,Tallaght,South Dublin,Ireland,,EU,North,OFF-LA-10004058,Office Supplies,Labels,"Hon Legal Exhibit Labels, 5000 Label Set",39.375,7,0.5,-25.305,4.5,High,4,2,Medium
28095,ID-2013-30201,2013-12-28,2014-01-02,Standard Class,VW-21775,Victoria Wilson,Corporate,Pematangsiantar,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-SU-10004696,Office Supplies,Supplies,"Acme Shears, Easy Grip",54.6324,2,0.47,-38.1876,4.49,Medium,5,5,Medium
45519,IZ-2013-1040,2013-12-23,2013-12-28,Standard Class,CK-2325,Christine Kargatis,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-BIN-10001385,Office Supplies,Art,"Binney & Smith Pens, Fluorescent",26.4,2,0.0,0.48,4.43,High,5,0,Medium
38478,CA-2013-138667,2013-12-28,2013-12-31,Second Class,MW-18220,Mitch Webber,Consumer,Lancaster,Ohio,United States,43130.0,US,East,TEC-AC-10003063,Technology,Accessories,Micro Innovations USB RF Wireless Keyboard with Mouse,40.0,2,0.2,0.5,4.42,Medium,3,5,Fast
29848,IN-2013-54267,2013-12-29,2013-12-31,Second Class,MT-18070,Michelle Tran,Home Office,Shulan,Jilin,China,,APAC,North Asia,OFF-BI-10001293,Office Supplies,Binders,"Acco 3-Hole Punch, Clear",59.16,2,0.0,0.54,4.41,High,2,6,Fast
24406,IN-2013-10622,2013-12-24,2013-12-29,Standard Class,KH-16690,Kristen Hastings,Corporate,Kandahar,Kandahar,Afghanistan,,APAC,Central Asia,TEC-AC-10003416,Technology,Accessories,"Memorex Mouse, USB",141.9,5,0.0,4.2,4.37,Medium,5,1,Medium
24793,IN-2013-22795,2013-12-25,2013-12-29,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-ST-10002967,Office Supplies,Storage,"Rogers Folders, Blue",61.38,2,0.0,30.06,4.35,Medium,4,2,Medium
5301,MX-2013-142006,2013-12-24,2013-12-29,Standard Class,BM-11575,Brendan Murry,Corporate,Camagüey,Camagüey,Cuba,,LATAM,Caribbean,OFF-PA-10000752,Office Supplies,Paper,"Xerox Note Cards, Premium",35.16,2,0.0,14.4,4.34,High,5,1,Medium
48163,SG-2013-9590,2013-12-25,2013-12-27,Second Class,DD-3570,Dorothy Dickinson,Consumer,Dakar,Dakar,Senegal,,Africa,Africa,TEC-EPS-10001644,Technology,Machines,"Epson Phone, Durable",81.09,1,0.0,11.34,4.2,High,2,2,Fast
14807,ES-2013-4099908,2013-12-23,2013-12-28,Standard Class,JH-15910,Jonathan Howell,Consumer,Talence,Aquitaine,France,,EU,Central,OFF-EN-10002013,Office Supplies,Envelopes,"Cameo Business Envelopes, Security-Tint",67.8,4,0.0,24.36,4.1,Medium,5,0,Medium
22406,IN-2013-76646,2013-12-26,2013-12-30,Standard Class,KM-16660,Khloe Miller,Consumer,Shenzhen,Guangdong,China,,APAC,North Asia,OFF-LA-10003644,Office Supplies,Labels,"Novimex Removable Labels, Adjustable",54.39,7,0.0,11.34,4.08,Medium,4,3,Medium
29121,IN-2013-45076,2013-12-26,2013-12-26,Same Day,DB-13060,Dave Brooks,Consumer,Gold Coast,Queensland,Australia,,APAC,Oceania,OFF-FA-10001375,Office Supplies,Fasteners,"Accos Clamps, 12 Pack",67.716,4,0.1,-1.524,4.03,High,0,3,
36626,CA-2013-111941,2013-12-26,2013-12-29,Second Class,BD-11620,Brian DeCherney,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10001524,Office Supplies,Binders,GBC Premium Transparent Covers with Diagonal Lined Pattern,33.568,2,0.2,11.7488,4.02,High,3,3,Fast
38100,CA-2013-109827,2013-12-26,2014-01-02,Standard Class,LW-16825,Laurel Workman,Corporate,Phoenix,Arizona,United States,85023.0,US,West,FUR-CH-10004754,Furniture,Chairs,"Global Stack Chair with Arms, Black",47.968,2,0.2,4.1972,4.01,Medium,7,3,Medium
24795,IN-2013-22795,2013-12-25,2013-12-29,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Shanghai,Shanghai,China,,APAC,North Asia,OFF-EN-10001157,Office Supplies,Envelopes,"Ames Business Envelopes, Security-Tint",73.2,5,0.0,5.85,3.97,Medium,4,2,Medium
38536,CA-2013-101651,2013-12-25,2013-12-31,Standard Class,SC-20305,Sean Christensen,Consumer,San Jose,California,United States,95123.0,US,West,OFF-EN-10001990,Office Supplies,Envelopes,Staples,39.76,7,0.0,18.6872,3.95,Medium,6,2,Medium
7481,MX-2013-163790,2013-12-23,2013-12-28,Second Class,FP-14320,Frank Preis,Consumer,Morelia,Michoacán,Mexico,,LATAM,North,OFF-AR-10002710,Office Supplies,Art,"Sanford Pens, Easy-Erase",37.9,5,0.0,5.6,3.93,Medium,5,0,Medium
27635,IN-2013-53406,2013-12-23,2013-12-27,Standard Class,SC-20230,Scot Coram,Corporate,Guangzhou,Guangdong,China,,APAC,North Asia,OFF-ST-10002505,Office Supplies,Storage,"Tenex Box, Wire Frame",31.14,2,0.0,10.86,3.79,High,4,0,Medium
14780,ES-2013-1394541,2013-12-24,2013-12-29,Standard Class,TM-21490,Tony Molinari,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-SU-10002357,Office Supplies,Supplies,"Kleencut Trimmer, High Speed",82.86,2,0.0,22.32,3.75,Medium,5,1,Medium
25865,IN-2013-35787,2013-12-24,2013-12-24,Same Day,KE-16420,Katrina Edelman,Corporate,Jodhpur,Rajasthan,India,,APAC,Central Asia,OFF-LA-10001292,Office Supplies,Labels,"Smead File Folder Labels, Adjustable",27.12,4,0.0,13.2,3.73,Medium,0,1,
47505,SA-2013-6270,2013-12-27,2014-01-03,Standard Class,AR-345,Alex Russell,Corporate,Mecca,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-GLO-10003496,Office Supplies,Envelopes,"GlobeWeis Manila Envelope, Set of 50",27.39,1,0.0,9.03,3.67,Low,7,4,Medium
38098,CA-2013-109827,2013-12-26,2014-01-02,Standard Class,LW-16825,Laurel Workman,Corporate,Phoenix,Arizona,United States,85023.0,US,West,TEC-AC-10002217,Technology,Accessories,Imation Clip USB flash drive - 8 GB,45.12,3,0.2,-7.896,3.59,Medium,7,3,Medium
28986,IN-2013-36158,2013-12-25,2014-01-01,Standard Class,KA-16525,Kelly Andreada,Consumer,Hangzhou,Zhejiang,China,,APAC,North Asia,OFF-LA-10002139,Office Supplies,Labels,"Novimex Color Coded Labels, Alphabetical",36.72,3,0.0,6.57,3.57,Low,7,2,Medium
39445,US-2013-131058,2013-12-28,2014-01-01,Standard Class,EM-14140,Eugene Moren,Home Office,Santa Ana,California,United States,92704.0,US,West,OFF-LA-10001613,Office Supplies,Labels,Avery File Folder Labels,20.16,7,0.0,9.8784,3.56,High,4,5,Medium
7815,US-2013-104311,2013-12-28,2014-01-02,Standard Class,XP-21865,Xylona Preis,Consumer,Cabimas,Zulia,Venezuela,,LATAM,South,OFF-AR-10004818,Office Supplies,Art,"Boston Markers, Easy-Erase",42.624,4,0.4,-18.496,3.54,Medium,5,5,Medium
45523,IZ-2013-1040,2013-12-23,2013-12-28,Standard Class,CK-2325,Christine Kargatis,Home Office,Basra,Al Basrah,Iraq,,EMEA,EMEA,OFF-KLE-10001644,Office Supplies,Supplies,"Kleencut Trimmer, Steel",40.83,1,0.0,6.51,3.51,High,5,0,Medium
21199,IN-2013-78970,2013-12-23,2013-12-29,Standard Class,DK-13375,Dennis Kane,Consumer,Singapore,Singapore,Singapore,,APAC,Southeast Asia,TEC-AC-10000896,Technology,Accessories,"Belkin Numeric Keypad, Erganomic",59.25,1,0.0,10.05,3.43,Medium,6,0,Medium
9498,MX-2013-168340,2013-12-26,2013-12-28,Second Class,MD-17350,Maribeth Dona,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-BI-10000765,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",15.76,4,0.0,2.96,3.43,High,2,3,Fast
48634,SF-2013-4200,2013-12-26,2013-12-28,Second Class,BM-1140,Becky Martin,Consumer,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-FEL-10001343,Office Supplies,Storage,"Fellowes Box, Wire Frame",37.5,2,0.0,17.22,3.37,Medium,2,3,Fast
12907,ES-2013-3375106,2013-12-25,2013-12-30,Standard Class,SJ-20215,Sarah Jordon,Consumer,Wuppertal,North Rhine-Westphalia,Germany,,EU,Central,FUR-FU-10004236,Furniture,Furnishings,"Deflect-O Light Bulb, Black",37.98,2,0.0,13.62,3.34,Medium,5,2,Medium
7037,MX-2013-169243,2013-12-25,2014-01-01,Standard Class,LD-16855,Lela Donovan,Corporate,Jaú,São Paulo,Brazil,,LATAM,South,OFF-ST-10004342,Office Supplies,Storage,"Eldon Box, Industrial",21.48,3,0.0,10.5,3.33,Low,7,2,Medium
9502,MX-2013-168340,2013-12-26,2013-12-28,Second Class,MD-17350,Maribeth Dona,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-BI-10000280,Office Supplies,Binders,"Ibico Hole Reinforcements, Economy",27.96,6,0.0,0.0,3.32,High,2,3,Fast
27076,IN-2013-45517,2013-12-27,2013-12-31,Standard Class,BS-11590,Brendan Sweed,Corporate,Dalian,Liaoning,China,,APAC,North Asia,OFF-ST-10003414,Office Supplies,Storage,"Smead Box, Wire Frame",29.52,3,0.0,3.78,3.3,High,4,4,Medium
24350,ID-2013-23299,2013-12-26,2013-12-30,Standard Class,TT-21220,Thomas Thornton,Consumer,Yangon,Yangon,Myanmar (Burma),,APAC,Southeast Asia,OFF-BI-10003018,Office Supplies,Binders,"Avery Binder, Clear",71.8116,7,0.17,26.6616,3.27,High,4,3,Medium
50814,TO-2013-5240,2013-12-26,2013-12-28,Second Class,LH-7020,Lisa Hazard,Consumer,Lome,Maritime,Togo,,Africa,Africa,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,3.27,Medium,2,3,Fast
5769,US-2013-123498,2013-12-24,2013-12-26,Second Class,CC-12100,Chad Cunningham,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,TEC-MA-10001302,Technology,Machines,"Panasonic Calculator, Durable",30.24,3,0.7,-28.26,3.26,Medium,2,1,Fast
6541,MX-2013-152002,2013-12-23,2013-12-29,Standard Class,JC-15340,Jasper Cacioppo,Consumer,Panama City,Panama,Panama,,LATAM,Central,FUR-CH-10000105,Furniture,Chairs,"Novimex Bag Chairs, Black",34.824,2,0.4,2.304,3.25,Low,6,0,Medium
49258,NI-2013-7510,2013-12-23,2013-12-30,Standard Class,LS-7245,Lynn Smith,Consumer,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-WIL-10000390,Office Supplies,Binders,"Wilson Jones Binder, Durable",34.848,8,0.7,-76.752,3.22,Low,7,0,Medium
9499,MX-2013-168340,2013-12-26,2013-12-28,Second Class,MD-17350,Maribeth Dona,Consumer,Brasília,Federal District,Brazil,,LATAM,South,OFF-BI-10004624,Office Supplies,Binders,"Wilson Jones Binder, Durable",19.36,2,0.0,1.32,3.2,High,2,3,Fast
51058,TU-2013-5000,2013-12-25,2013-12-30,Standard Class,ML-7410,Maris LaWare,Consumer,Erzurum,Erzurum,Turkey,,EMEA,EMEA,TEC-STA-10003925,Technology,Machines,"StarTech Card Printer, Durable",65.448,1,0.6,-57.282,3.16,Medium,5,2,Medium
169,US-2013-103513,2013-12-26,2013-12-28,Second Class,YS-21880,Yana Sorensen,Corporate,Salta,Salta,Argentina,,LATAM,South,OFF-PA-10001516,Office Supplies,Paper,"Xerox Note Cards, Recycled",10.512,1,0.4,-2.808,3.16,Critical,2,3,Fast
50050,TU-2013-6330,2013-12-27,2014-01-01,Second Class,BT-1440,Bobby Trafton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-ROG-10000566,Office Supplies,Storage,"Rogers Trays, Single Width",24.684,1,0.6,-32.736,3.15,Medium,5,4,Medium
39686,CA-2013-102596,2013-12-28,2013-12-31,First Class,RD-19810,Ross DeVincentis,Home Office,Akron,Ohio,United States,44312.0,US,East,OFF-FA-10000621,Office Supplies,Fasteners,"OIC Colored Binder Clips, Assorted Sizes",17.184,6,0.2,6.2292,3.14,Medium,3,5,Fast
1712,MX-2013-117366,2013-12-25,2013-12-29,Second Class,CD-11920,Carlos Daly,Consumer,Silao,Guanajuato,Mexico,,LATAM,North,OFF-AR-10003336,Office Supplies,Art,"Sanford Pencil Sharpener, Easy-Erase",54.18,3,0.0,18.96,3.1,Medium,4,2,Medium
38535,CA-2013-101651,2013-12-25,2013-12-31,Standard Class,SC-20305,Sean Christensen,Consumer,San Jose,California,United States,95123.0,US,West,FUR-FU-10000771,Furniture,Furnishings,"Eldon 200 Class Desk Accessories, Smoke",43.96,7,0.0,18.4632,3.09,Medium,6,2,Medium
14051,IT-2013-5913315,2013-12-24,2013-12-28,Second Class,CD-11980,Carol Darley,Consumer,Halle,North Rhine-Westphalia,Germany,,EU,Central,FUR-CH-10003362,Furniture,Chairs,"Office Star Swivel Stool, Adjustable",158.787,1,0.1,-0.003,3.04,Medium,4,1,Medium
6191,MX-2013-104766,2013-12-29,2013-12-31,First Class,ES-14080,Erin Smith,Corporate,Fresnillo de González Echeverría,Zacatecas,Mexico,,LATAM,North,OFF-BI-10002799,Office Supplies,Binders,"Acco Binder Covers, Recycled",18.24,2,0.0,1.64,2.97,High,2,6,Fast
33121,CA-2013-167507,2013-12-23,2013-12-29,Standard Class,SA-20830,Sue Ann Reed,Consumer,Redmond,Oregon,United States,97756.0,US,West,OFF-BI-10003694,Office Supplies,Binders,"Avery 3 1/2"" Diskette Storage Pages, 10/Pack",31.32,10,0.7,-25.056,2.95,Medium,6,0,Medium
32554,US-2013-168620,2013-12-25,2013-12-29,Second Class,RB-19795,Ross Baird,Home Office,Charlotte,North Carolina,United States,28205.0,US,South,OFF-BI-10001575,Office Supplies,Binders,GBC Linen Binding Covers,27.882,3,0.7,-20.4468,2.94,Medium,4,2,Medium
45863,KZ-2013-4700,2013-12-25,2013-12-31,Standard Class,KB-6585,Ken Black,Corporate,Sarkand,Almaty,Kazakhstan,,EMEA,EMEA,TEC-NOK-10001282,Technology,Phones,"Nokia Signal Booster, with Caller ID",40.95,1,0.7,-55.98,2.93,Medium,6,2,Medium
444,MX-2013-165939,2013-12-28,2013-12-30,Second Class,BC-11125,Becky Castell,Home Office,Manizales,Caldas,Colombia,,LATAM,South,OFF-EN-10001939,Office Supplies,Envelopes,"Kraft Manila Envelope, Security-Tint",96.3,5,0.0,3.8,2.81,High,2,5,Fast
9626,US-2013-161382,2013-12-27,2013-12-31,Standard Class,PO-19195,Phillina Ober,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-EN-10003721,Office Supplies,Envelopes,"Jiffy Business Envelopes, Security-Tint",19.152,3,0.4,-1.308,2.79,High,4,4,Medium
39964,CA-2013-149916,2013-12-23,2013-12-25,Second Class,ED-13885,Emily Ducich,Home Office,Seattle,Washington,United States,98115.0,US,West,OFF-BI-10004002,Office Supplies,Binders,Wilson Jones International Size A4 Ring Binders,55.36,4,0.2,19.376,2.73,Medium,2,0,Fast
36188,CA-2013-135776,2013-12-24,2013-12-31,Standard Class,EH-13765,Edward Hooks,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-PA-10001295,Office Supplies,Paper,Computer Printout Paper with Letter-Trim Perforations,37.94,2,0.0,18.2112,2.65,Low,7,1,Medium
11044,ES-2013-1243709,2013-12-24,2013-12-26,Second Class,AG-10900,Arthur Gainer,Consumer,Iserlohn,North Rhine-Westphalia,Germany,,EU,Central,OFF-BI-10001754,Office Supplies,Binders,"Ibico Binder Covers, Recycled",14.01,1,0.0,5.16,2.62,High,2,1,Fast
39808,CA-2013-103359,2013-12-23,2013-12-27,Standard Class,LC-16885,Lena Creighton,Consumer,New York City,New York,United States,10035.0,US,East,OFF-BI-10004233,Office Supplies,Binders,"GBC Pre-Punched Binding Paper, Plastic, White, 8-1/2"" x 11""",25.584,2,0.2,8.9544,2.59,High,4,0,Medium
23523,IN-2013-54162,2013-12-25,2014-01-01,Standard Class,SC-20305,Sean Christensen,Consumer,Newcastle,New South Wales,Australia,,APAC,Oceania,OFF-SU-10004872,Office Supplies,Supplies,"Elite Letter Opener, Easy Grip",78.084,3,0.1,13.824,2.58,Medium,7,2,Medium
50054,TU-2013-6330,2013-12-27,2014-01-01,Second Class,BT-1440,Bobby Trafton,Consumer,Istanbul,Istanbul,Turkey,,EMEA,EMEA,FUR-TEN-10003923,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",17.58,1,0.6,-6.6,2.56,Medium,5,4,Medium
26319,ID-2013-70808,2013-12-24,2013-12-28,Standard Class,ED-13885,Emily Ducich,Home Office,Jakarta,Jakarta,Indonesia,,APAC,Southeast Asia,OFF-FA-10004813,Office Supplies,Fasteners,"Stockwell Rubber Bands, Bulk Pack",52.5654,6,0.47,-21.9546,2.55,High,4,1,Medium
6058,MX-2013-110800,2013-12-23,2013-12-25,Second Class,JP-15460,Jennifer Patt,Corporate,Ji-Paraná,Rondônia,Brazil,,LATAM,South,OFF-PA-10002011,Office Supplies,Paper,"SanDisk Parchment Paper, Premium",33.42,3,0.0,6.3,2.5,Medium,2,0,Fast
35699,CA-2013-114538,2013-12-27,2013-12-28,First Class,RC-19825,Roy Collins,Consumer,Colorado Springs,Colorado,United States,80906.0,US,West,OFF-AR-10002445,Office Supplies,Art,SANFORD Major Accent Highlighters,11.328,2,0.2,2.5488,2.49,High,1,4,Fast
35892,CA-2013-129868,2013-12-27,2014-01-01,Standard Class,MC-18130,Mike Caudle,Corporate,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,53.97,3,0.0,15.1116,2.39,Medium,5,4,Medium
43250,NI-2013-3450,2013-12-26,2013-12-31,Second Class,EG-3900,Emily Grady,Consumer,Kano,Kano,Nigeria,,Africa,Africa,TEC-ENE-10004192,Technology,Accessories,"Enermax Keyboard, Bluetooth",25.038,1,0.7,-18.372,2.39,Medium,5,3,Medium
10893,ES-2013-1172576,2013-12-25,2014-01-01,Standard Class,MW-18220,Mitch Webber,Consumer,Gelsenkirchen,North Rhine-Westphalia,Germany,,EU,Central,OFF-FA-10004503,Office Supplies,Fasteners,"Accos Staples, Assorted Sizes",25.2,3,0.0,9.81,2.36,Low,7,2,Medium
11415,IT-2013-5152159,2013-12-24,2013-12-29,Standard Class,JE-15610,Jim Epp,Corporate,Lyon,Rhône-Alpes,France,,EU,Central,OFF-PA-10001537,Office Supplies,Paper,"Green Bar Note Cards, 8.5 x 11",59.4,2,0.0,24.9,2.36,Medium,5,1,Medium
26603,IN-2013-39833,2013-12-26,2013-12-30,Standard Class,RD-19720,Roger Demir,Consumer,Lismore,New South Wales,Australia,,APAC,Oceania,OFF-FA-10001309,Office Supplies,Fasteners,"Stockwell Thumb Tacks, 12 Pack",67.878,6,0.1,6.678,2.35,Medium,4,3,Medium
16547,ES-2013-3949502,2013-12-23,2013-12-26,Second Class,CH-12070,Cathy Hwang,Home Office,Vichy,Auvergne,France,,EU,Central,OFF-AR-10002783,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",125.25,5,0.0,7.5,2.31,Medium,3,0,Fast
21056,IN-2013-67364,2013-12-25,2013-12-29,Standard Class,DK-13090,Dave Kipp,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,FUR-FU-10003214,Furniture,Furnishings,"Eldon Stacking Tray, Durable",85.59,4,0.25,2.19,2.27,Medium,4,2,Medium
1606,US-2013-142146,2013-12-27,2013-12-29,Second Class,DK-12895,Dana Kaydos,Consumer,San Pedro Sula,Cortés,Honduras,,LATAM,Central,OFF-FA-10002719,Office Supplies,Fasteners,"OIC Rubber Bands, Bulk Pack",13.656,2,0.4,-8.904,2.25,High,2,4,Fast
24752,IN-2013-56416,2013-12-23,2013-12-28,Standard Class,KN-16450,Kean Nguyen,Corporate,Jixi,Heilongjiang,China,,APAC,North Asia,OFF-EN-10002007,Office Supplies,Envelopes,"Kraft Clasp Envelope, with clear poly window",25.08,2,0.0,3.96,2.25,Medium,5,0,Medium
9639,US-2013-155026,2013-12-24,2013-12-25,First Class,EL-13735,Ed Ludwig,Home Office,Buenos Aires,Buenos Aires,Argentina,,LATAM,South,OFF-SU-10002227,Office Supplies,Supplies,"Elite Letter Opener, High Speed",42.72,4,0.4,-28.48,2.22,High,1,1,Fast
40646,CA-2013-114860,2013-12-23,2013-12-29,Standard Class,DN-13690,Duane Noonan,Consumer,Moreno Valley,California,United States,92553.0,US,West,FUR-FU-10001934,Furniture,Furnishings,Magnifier Swing Arm Lamp,41.96,2,0.0,10.9096,2.16,Medium,6,0,Medium
5770,US-2013-123498,2013-12-24,2013-12-26,Second Class,CC-12100,Chad Cunningham,Home Office,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-PA-10002237,Office Supplies,Paper,"Enermax Memo Slips, 8.5 x 11",15.84,2,0.4,2.08,2.16,Medium,2,1,Fast
