Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
6830,MX-2011-102421,2011-11-26,2011-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10002063,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",28.2,6,0.0,5.64,2.13,Medium,5,5,Medium
34695,CA-2011-102274,2011-11-21,2011-11-26,Standard Class,DH-13075,Dave Hallsten,Corporate,Richmond,Kentucky,United States,40475.0,US,South,TEC-PH-10002923,Technology,Phones,"Logitech B530 USB Headset - headset - Full size, Binaural",36.99,1,0.0,9.9873,2.09,Medium,5,0,Medium
2736,MX-2011-111318,2011-11-22,2011-11-28,Standard Class,DP-13165,David Philippe,Consumer,Piedras Negras,Coahuila,Mexico,,LATAM,North,TEC-CO-10001756,Technology,Copiers,"Canon Personal Copier, Color",191.85552,2,0.002,74.57552,2.09,Medium,6,1,Medium
3664,MX-2011-139542,2011-11-24,2011-11-29,Second Class,SC-20305,Sean Christensen,Consumer,Cárdenas,Matanzas,Cuba,,LATAM,Caribbean,OFF-ST-10002546,Office Supplies,Storage,"Eldon Folders, Single Width",34.02,3,0.0,6.12,2.08,Medium,5,3,Medium
9277,MX-2011-131639,2011-11-22,2011-11-28,Standard Class,SS-20410,Shahid Shariari,Consumer,La Paz,La Paz,Bolivia,,LATAM,South,OFF-FA-10001776,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",22.2,2,0.0,5.32,2.07,Low,6,1,Medium
50526,BO-2011-7760,2011-11-21,2011-11-26,Second Class,RB-9570,Rob Beeghly,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-KRA-10000113,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",19.29,1,0.0,1.14,1.99,Medium,5,0,Medium
46980,MZ-2011-6360,2011-11-23,2011-11-26,Second Class,EM-4095,Eudokia Martin,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-ELI-10000711,Office Supplies,Supplies,"Elite Scissors, Serrated",19.23,1,0.0,1.14,1.88,High,3,2,Fast
29108,ID-2011-11126,2011-11-25,2011-11-29,Standard Class,AP-10720,Anne Pryor,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-SU-10004766,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",25.6467,1,0.47,-0.5133,1.81,Medium,4,4,Medium
50889,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-HAR-10002914,Office Supplies,Labels,"Harbour Creations Shipping Labels, Laser Printer Compatible",18.336,4,0.6,-11.064,1.81,High,4,2,Medium
39896,CA-2011-141110,2011-11-26,2011-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,Fresno,California,United States,93727.0,US,West,OFF-PA-10002586,Office Supplies,Paper,Xerox 1970,14.94,3,0.0,7.0218,1.73,Medium,5,5,Medium
38397,CA-2011-159625,2011-11-23,2011-11-28,Standard Class,SM-20005,Sally Matthias,Consumer,Scottsdale,Arizona,United States,85254.0,US,West,OFF-EN-10002621,Office Supplies,Envelopes,Staples,23.472,3,0.2,8.802,1.69,Medium,5,2,Medium
41730,MO-2011-8160,2011-11-23,2011-11-29,Standard Class,KT-6465,Kean Takahito,Consumer,Sale,Rabat-Salé-Zemmour-Zaer,Morocco,,Africa,Africa,TEC-MEM-10001732,Technology,Accessories,"Memorex Numeric Keypad, USB",43.02,1,0.0,14.19,1.66,Medium,6,2,Medium
42510,NI-2011-8960,2011-11-21,2011-11-25,Standard Class,TT-11220,Thomas Thornton,Consumer,Onitsha,Anambra,Nigeria,,Africa,Africa,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",24.381,1,0.7,-16.269,1.63,Medium,4,0,Medium
40924,CA-2011-139283,2011-11-23,2011-11-27,Standard Class,BT-11440,Bobby Trafton,Consumer,Detroit,Michigan,United States,48227.0,US,Central,OFF-BI-10002049,Office Supplies,Binders,UniKeep View Case Binders,14.67,3,0.0,6.7482,1.55,Medium,4,2,Medium
5844,US-2011-125535,2011-11-25,2011-11-26,First Class,JA-15970,Joseph Airdo,Consumer,Choluteca,Choluteca,Honduras,,LATAM,Central,OFF-FA-10001776,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",13.32,2,0.4,-3.56,1.54,High,1,4,Fast
42862,UP-2011-1770,2011-11-26,2011-12-01,Standard Class,MB-8085,Mick Brown,Consumer,Drogobych,L'viv,Ukraine,,EMEA,EMEA,OFF-HON-10003010,Office Supplies,Labels,"Hon Round Labels, 5000 Label Set",14.1,2,0.0,4.5,1.53,Medium,5,5,Medium
7832,MX-2011-168893,2011-11-25,2011-11-26,First Class,RD-19930,Russell D'Ascenzo,Consumer,Chimaltenango,Chimaltenango,Guatemala,,LATAM,Central,OFF-BI-10004305,Office Supplies,Binders,"Cardinal Hole Reinforcements, Durable",13.68,3,0.0,3.12,1.5,Medium,1,4,Fast
35191,US-2011-112200,2011-11-22,2011-11-28,Standard Class,TC-21475,Tony Chapman,Home Office,Bolingbrook,Illinois,United States,60440.0,US,Central,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",9.98,5,0.8,-16.467,1.48,Low,6,1,Medium
6833,MX-2011-102421,2011-11-26,2011-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10004539,Technology,Accessories,"Logitech Flash Drive, USB",40.96,2,0.0,18.84,1.44,Medium,5,5,Medium
33873,CA-2011-129091,2011-11-22,2011-11-27,Standard Class,RA-19885,Ruben Ausman,Corporate,Columbus,Georgia,United States,31907.0,US,South,OFF-EN-10001990,Office Supplies,Envelopes,Staples,11.36,2,0.0,5.3392,1.42,High,5,1,Medium
32932,CA-2011-168984,2011-11-26,2011-12-02,Standard Class,NW-18400,Natalie Webber,Consumer,Tigard,Oregon,United States,97224.0,US,West,OFF-PA-10001166,Office Supplies,Paper,Xerox 2,15.552,3,0.2,5.4432,1.38,Medium,6,5,Medium
31375,US-2011-147606,2011-11-26,2011-12-01,Second Class,JE-15745,Joel Eaton,Consumer,Houston,Texas,United States,77070.0,US,Central,FUR-FU-10003194,Furniture,Furnishings,"Eldon Expressions Desk Accessory, Wood Pencil Holder, Oak",19.3,5,0.6,-14.475,1.35,Medium,5,5,Medium
50441,IV-2011-6020,2011-11-22,2011-11-28,Standard Class,BE-1335,Bill Eplett,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-STA-10004484,Office Supplies,Art,"Stanley Pens, Water Color",26.46,2,0.0,8.46,1.34,Medium,6,1,Medium
44946,TU-2011-5550,2011-11-25,2011-11-28,Second Class,CV-2295,Christina VanderZanden,Consumer,Cizre,Sirnak,Turkey,,EMEA,EMEA,OFF-EAT-10002674,Office Supplies,Paper,"Eaton Memo Slips, Multicolor",36.36,6,0.6,-39.24,1.25,High,3,4,Fast
42861,UP-2011-1770,2011-11-26,2011-12-01,Standard Class,MB-8085,Mick Brown,Consumer,Drogobych,L'viv,Ukraine,,EMEA,EMEA,OFF-STO-10002661,Office Supplies,Fasteners,"Stockwell Staples, 12 Pack",9.84,1,0.0,3.63,1.22,Medium,5,5,Medium
35004,CA-2011-120544,2011-11-23,2011-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,Mesquite,Texas,United States,75150.0,US,Central,FUR-FU-10001940,Furniture,Furnishings,Staples,6.368,2,0.6,-2.5472,1.2,High,4,2,Medium
51024,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-SME-10003134,Office Supplies,Storage,"Smead Box, Single Width",6.48,2,0.7,-9.54,1.2,Critical,2,0,Fast
33908,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-PA-10000955,Office Supplies,Paper,Southworth 25% Cotton Granite Paper & Envelopes,15.696,3,0.2,5.1012,1.19,Medium,5,4,Medium
27147,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-SU-10000970,Office Supplies,Supplies,"Elite Box Cutter, Easy Grip",160.644,8,0.45,-93.516,1.18,Medium,5,4,Medium
21751,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10000477,Office Supplies,Labels,"Smead Round Labels, Alphabetical",10.6848,3,0.47,-8.3052,1.15,High,2,1,Fast
5551,MX-2011-105998,2011-11-25,2011-11-29,Standard Class,MG-17875,Michael Grace,Home Office,Zapopan,Jalisco,Mexico,,LATAM,North,TEC-AC-10004043,Technology,Accessories,"Memorex Numeric Keypad, Erganomic",124.56,4,0.0,49.76,1.08,Medium,4,4,Medium
7999,MX-2011-114685,2011-11-24,2011-11-26,Second Class,AA-10315,Alex Avila,Consumer,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10004145,Office Supplies,Binders,"Wilson Jones Hole Reinforcements, Economy",9.06,3,0.0,3.66,1.06,High,2,3,Fast
42863,UP-2011-1770,2011-11-26,2011-12-01,Standard Class,MB-8085,Mick Brown,Consumer,Drogobych,L'viv,Ukraine,,EMEA,EMEA,OFF-CAR-10003703,Office Supplies,Binders,"Cardinal Binder, Durable",15.33,1,0.0,0.75,1.05,Medium,5,5,Medium
46354,CA-2011-4880,2011-11-23,2011-11-26,First Class,EB-3750,Edward Becker,Corporate,Oshawa,Ontario,Canada,,Canada,Canada,OFF-ENE-10002922,Office Supplies,Paper,"Enermax Note Cards, Premium",114.0,4,0.0,11.4,1.05,High,3,2,Fast
50887,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,TEC-SAN-10001738,Technology,Accessories,"SanDisk Mouse, Programmable",15.924,1,0.6,-8.376,1.03,High,4,2,Medium
33904,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,TEC-AC-10001635,Technology,Accessories,KeyTronic KT400U2 - Keyboard - Black,24.672,3,0.2,0.0,0.99,Medium,5,4,Medium
33281,CA-2011-164721,2011-11-25,2011-11-27,Second Class,LW-16825,Laurel Workman,Corporate,Brentwood,California,United States,94513.0,US,West,FUR-FU-10001940,Furniture,Furnishings,Staples,23.88,3,0.0,10.5072,0.94,High,2,4,Fast
2457,US-2011-112697,2011-11-22,2011-11-28,Standard Class,AH-10465,Amy Hunt,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10000290,Office Supplies,Storage,"Rogers Folders, Single Width",16.384,1,0.2,-1.856,0.94,Medium,6,1,Medium
21753,ID-2011-43480,2011-11-22,2011-11-24,First Class,MS-17980,Michael Stewart,Corporate,Bekasi,Jawa Barat,Indonesia,,APAC,Southeast Asia,OFF-LA-10004918,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",6.9642,2,0.47,-4.9158,0.92,High,2,1,Fast
48953,TU-2011-9600,2011-11-24,2011-12-01,Standard Class,MB-7305,Maria Bertelson,Consumer,Cankaya,Ankara,Turkey,,EMEA,EMEA,OFF-SME-10001745,Office Supplies,Storage,"Smead Shelving, Blue",19.572,1,0.6,-14.688,0.92,Medium,7,3,Medium
42987,TU-2011-4860,2011-11-23,2011-11-25,Second Class,MO-7800,Meg O'Connel,Home Office,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10004308,Office Supplies,Binders,"Avery Binder, Durable",11.52,2,0.6,-15.84,0.9,High,2,2,Fast
50885,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-BOS-10004950,Office Supplies,Art,"Boston Pens, Fluorescent",6.192,1,0.6,-6.678,0.85,High,4,2,Medium
9387,MX-2011-164539,2011-11-22,2011-11-29,Standard Class,EM-14140,Eugene Moren,Home Office,Ibagué,Tolima,Colombia,,LATAM,South,OFF-PA-10002328,Office Supplies,Paper,"Eaton Memo Slips, Recycled",9.1,1,0.0,0.54,0.85,Low,7,1,Medium
32481,CA-2011-127131,2011-11-24,2011-11-30,Standard Class,HR-14830,Harold Ryan,Corporate,Seattle,Washington,United States,98103.0,US,West,OFF-BI-10004656,Office Supplies,Binders,Peel & Stick Add-On Corner Pockets,12.096,7,0.2,4.2336,0.8,Low,6,3,Medium
37614,CA-2011-100762,2011-11-24,2011-11-29,Standard Class,NG-18355,Nat Gilpin,Corporate,Jackson,Michigan,United States,49201.0,US,Central,OFF-PA-10004082,Office Supplies,Paper,"Adams Telephone Message Book w/Frequently-Called Numbers Space, 400 Messages per Book",15.96,2,0.0,7.98,0.79,Medium,5,3,Medium
51023,NI-2011-1810,2011-11-21,2011-11-23,Second Class,RF-9840,Roy Französisch,Consumer,Kano,Kano,Nigeria,,Africa,Africa,OFF-CAR-10002931,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",3.42,2,0.7,-3.24,0.76,Critical,2,0,Fast
5964,MX-2011-154690,2011-11-26,2011-11-30,Standard Class,TZ-21445,Tom Zandusky,Corporate,San Salvador,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000963,Office Supplies,Binders,"Acco Index Tab, Clear",22.88,4,0.0,6.16,0.76,Medium,4,5,Medium
35006,CA-2011-120544,2011-11-23,2011-11-27,Standard Class,SS-20140,Saphhira Shifley,Corporate,Mesquite,Texas,United States,75150.0,US,Central,TEC-AC-10003709,Technology,Accessories,Maxell 4.7GB DVD-R 5/Pack,5.544,7,0.2,1.6632,0.72,High,4,2,Medium
50525,BO-2011-7760,2011-11-21,2011-11-26,Second Class,RB-9570,Rob Beeghly,Consumer,Homyel',Homyel',Belarus,,EMEA,EMEA,OFF-BIN-10001274,Office Supplies,Art,"Binney & Smith Pens, Blue",23.88,2,0.0,10.02,0.7,Medium,5,0,Medium
46981,MZ-2011-6360,2011-11-23,2011-11-26,Second Class,EM-4095,Eudokia Martin,Corporate,Beira,Sofala,Mozambique,,Africa,Africa,OFF-WIL-10003774,Office Supplies,Binders,"Wilson Jones Index Tab, Economy",6.45,1,0.0,1.65,0.69,High,3,2,Fast
50884,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-IBI-10004959,Office Supplies,Binders,"Ibico Binder, Economy",6.192,1,0.6,-4.968,0.69,High,4,2,Medium
35795,CA-2011-103401,2011-11-21,2011-11-26,Standard Class,GR-14560,Georgia Rosenberg,Corporate,San Francisco,California,United States,94110.0,US,West,OFF-PA-10003309,Office Supplies,Paper,Xerox 211,12.96,2,0.0,6.2208,0.67,Medium,5,0,Medium
29570,ID-2011-56535,2011-11-24,2011-11-29,Standard Class,RO-19780,Rose O'Brian,Consumer,Dumai,Riau,Indonesia,,APAC,Southeast Asia,OFF-BI-10001096,Office Supplies,Binders,"Ibico Binder Covers, Durable",25.149,2,0.17,5.409,0.66,Medium,5,3,Medium
42499,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-ADV-10003125,Office Supplies,Fasteners,"Advantus Paper Clips, Assorted Sizes",4.56,1,0.6,-5.13,0.64,High,0,0,
38919,US-2011-144078,2011-11-25,2011-11-29,Standard Class,RB-19435,Richard Bierner,Consumer,Los Angeles,California,United States,90004.0,US,West,OFF-AR-10004707,Office Supplies,Art,Staples,7.44,3,0.0,2.604,0.62,Medium,4,4,Medium
50886,TU-2011-3230,2011-11-23,2011-11-27,Standard Class,CS-1845,Cari Sayre,Corporate,Istanbul,Istanbul,Turkey,,EMEA,EMEA,OFF-AVE-10000110,Office Supplies,Labels,"Avery Round Labels, Laser Printer Compatible",5.712,2,0.6,-5.028,0.61,High,4,2,Medium
446,MX-2011-168914,2011-11-25,2011-12-01,Standard Class,VG-21790,Vivek Gonzalez,Consumer,Ilopango,San Salvador,El Salvador,,LATAM,Central,OFF-BI-10000765,Office Supplies,Binders,"Avery Hole Reinforcements, Durable",3.94,1,0.0,0.74,0.53,Low,6,4,Medium
9597,MX-2011-127558,2011-11-22,2011-11-22,Same Day,MH-17785,Maya Herman,Corporate,Mexico City,Distrito Federal,Mexico,,LATAM,North,OFF-BI-10000769,Office Supplies,Binders,"Ibico Binder Covers, Clear",43.7,5,0.0,12.2,0.52,Medium,0,1,
6829,MX-2011-102421,2011-11-26,2011-12-01,Standard Class,CC-12610,Corey Catlett,Corporate,Chapecó,Santa Catarina,Brazil,,LATAM,South,OFF-LA-10000413,Office Supplies,Labels,"Hon Legal Exhibit Labels, Alphabetical",7.12,1,0.0,0.56,0.51,Medium,5,5,Medium
39898,CA-2011-141110,2011-11-26,2011-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,Fresno,California,United States,93727.0,US,West,OFF-BI-10001553,Office Supplies,Binders,SpineVue Locking Slant-D Ring Binders by Cardinal,7.312,1,0.2,2.5592,0.5,Medium,5,5,Medium
33909,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,FUR-FU-10000221,Furniture,Furnishings,"Master Caster Door Stop, Brown",6.096,3,0.6,-3.9624,0.46,Medium,5,4,Medium
27148,IN-2011-41394,2011-11-25,2011-11-30,Standard Class,AG-10675,Anna Gayman,Consumer,Bacoor,Calabarzon,Philippines,,APAC,Southeast Asia,OFF-BI-10002558,Office Supplies,Binders,"Cardinal Binder Covers, Economy",20.4,2,0.15,-1.2,0.44,Medium,5,4,Medium
38102,CA-2011-125682,2011-11-22,2011-11-25,First Class,RB-19645,Robert Barroso,Corporate,Atlanta,Georgia,United States,30318.0,US,South,OFF-PA-10001752,Office Supplies,Paper,Hammermill CopyPlus Copy Paper (20Lb. and 84 Bright),9.96,2,0.0,4.8804,0.44,Medium,3,1,Fast
42498,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-GLO-10000201,Office Supplies,Envelopes,"GlobeWeis Clasp Envelope, Recycled",3.48,1,0.6,-2.97,0.43,High,0,0,
31685,CA-2011-115973,2011-11-24,2011-11-26,First Class,NG-18430,Nathan Gelder,Consumer,Cincinnati,Ohio,United States,45231.0,US,East,OFF-AR-10004757,Office Supplies,Art,Crayola Colored Pencils,2.624,1,0.2,0.4264,0.42,Medium,2,3,Fast
48889,SF-2011-3470,2011-11-25,2011-12-01,Standard Class,EB-3975,Erica Bern,Corporate,Cape Town,Western Cape,South Africa,,Africa,Africa,OFF-TEN-10000827,Office Supplies,Storage,"Tenex File Cart, Industrial",134.13,1,0.0,25.47,0.34,Medium,6,4,Medium
36639,US-2011-168501,2011-11-21,2011-11-27,Standard Class,JK-15325,Jason Klamczynski,Corporate,Dallas,Texas,United States,75220.0,US,Central,OFF-EN-10001509,Office Supplies,Envelopes,Poly String Tie Envelopes,1.632,1,0.2,0.5508,0.3,Low,6,0,Medium
33907,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-LA-10000248,Office Supplies,Labels,Avery 52,5.904,2,0.2,1.9926,0.26,Medium,5,4,Medium
32782,CA-2011-119032,2011-11-27,2011-12-03,Standard Class,MS-17770,Maxwell Schwartz,Consumer,New York City,New York,United States,10035.0,US,East,OFF-FA-10003021,Office Supplies,Fasteners,Staples,3.76,2,0.0,1.316,0.25,Medium,6,6,Medium
34698,CA-2011-102274,2011-11-21,2011-11-26,Standard Class,DH-13075,Dave Hallsten,Corporate,Richmond,Kentucky,United States,40475.0,US,South,OFF-AR-10002833,Office Supplies,Art,Newell 322,5.46,3,0.0,1.4742,0.25,Medium,5,0,Medium
39036,CA-2011-154781,2011-11-21,2011-11-26,Standard Class,SC-20680,Steve Carroll,Home Office,San Francisco,California,United States,94110.0,US,West,OFF-PA-10001609,Office Supplies,Paper,Tops Wirebound Message Log Books,6.58,2,0.0,3.0268,0.25,Medium,5,0,Medium
39895,CA-2011-141110,2011-11-26,2011-12-01,Standard Class,LS-17200,Luke Schmidt,Corporate,Fresno,California,United States,93727.0,US,West,OFF-BI-10002012,Office Supplies,Binders,Wilson Jones Easy Flow II Sheet Lifters,4.32,3,0.2,1.512,0.22,Medium,5,5,Medium
42496,TU-2011-4150,2011-11-21,2011-11-21,Same Day,LR-6915,Lena Radford,Consumer,Turgutlu,Manisa,Turkey,,EMEA,EMEA,OFF-IBI-10001772,Office Supplies,Binders,"Ibico Index Tab, Clear",6.696,2,0.6,-3.864,0.19,High,0,0,
33905,CA-2011-127446,2011-11-25,2011-11-30,Standard Class,MC-17590,Matt Collister,Corporate,Arlington,Texas,United States,76017.0,US,Central,OFF-LA-10001317,Office Supplies,Labels,Avery 520,2.52,1,0.2,0.882,0.12,Medium,5,4,Medium
41218,CA-2011-111360,2011-11-24,2011-11-30,Standard Class,AT-10435,Alyssa Tate,Home Office,Akron,Ohio,United States,44312.0,US,East,OFF-BI-10003350,Office Supplies,Binders,Acco Expandable Hanging Binders,5.742,3,0.7,-4.5936,0.1,Medium,6,3,Medium
