Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
16645,ES-2014-1511007,2014-09-04,2014-09-08,Standard Class,AH-10030,Aaron Hawkins,Corporate,Solingen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10004508,Technology,Accessories,"SanDisk Numeric Keypad, Bluetooth",166.05,3,0.0,26.55,12.47,Medium,4,3,Medium
42441,EG-2014-3310,2014-09-04,2014-09-08,Standard Class,DJ-3510,Don Jones,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,TEC-ENE-10004192,Technology,Accessories,"Enermax Keyboard, Bluetooth",83.46,1,0.0,40.05,12.45,High,4,3,Medium
41865,IZ-2014-5650,2014-09-05,2014-09-10,Standard Class,NW-8400,Natalie Webber,Consumer,Baghdad,Baghdad,Iraq,,EMEA,EMEA,TEC-HEW-10000930,Technology,Copiers,"Hewlett Ink, Digital",148.32,1,0.0,66.72,12.28,Medium,5,4,Medium
18498,ES-2014-4397869,2014-09-03,2014-09-06,First Class,DC-13285,Debra Catini,Consumer,Cannes,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-AR-10001529,Office Supplies,Art,"Binney & Smith Pencil Sharpener, Easy-Erase",167.58,6,0.0,18.36,12.25,Medium,3,2,Fast
37647,CA-2014-161557,2014-09-04,2014-09-09,Standard Class,AG-10900,Arthur Gainer,Consumer,Dallas,Texas,United States,75217.0,US,Central,FUR-FU-10004622,Furniture,Furnishings,Eldon Advantage Foldable Chair Mats for Low Pile Carpets,108.4,5,0.6,-105.69,12.23,High,5,3,Medium
42958,TZ-2014-10,2014-09-06,2014-09-08,First Class,MY-8295,Muhammed Yedwab,Corporate,Dar es Salaam,Dar Es Salaam,Tanzania,,Africa,Africa,FUR-OFF-10001661,Furniture,Chairs,"Office Star Chairmat, Red",65.82,1,0.0,26.31,12.23,High,2,5,Fast
7741,MX-2014-116897,2014-09-01,2014-09-06,Standard Class,TB-21355,Todd Boyes,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-EN-10001751,Office Supplies,Envelopes,"GlobeWeis Mailers, Set of 50",179.9,7,0.0,46.76,12.16,Medium,5,0,Medium
42512,SF-2014-1760,2014-09-05,2014-09-10,Standard Class,JM-6195,Justin MacKendrick,Consumer,Rustenburg,North-West,South Africa,,Africa,Africa,FUR-TEN-10003923,Furniture,Furnishings,"Tenex Door Stop, Duo Pack",175.8,4,0.0,79.08,12.02,Medium,5,4,Medium
37703,CA-2014-154074,2014-09-01,2014-09-03,Second Class,BW-11110,Bart Watters,Corporate,Spokane,Washington,United States,99207.0,US,West,OFF-ST-10002370,Office Supplies,Storage,"Sortfiler Multipurpose Personal File Organizer, Black",149.73,7,0.0,43.4217,11.91,High,2,0,Fast
6021,MX-2014-156405,2014-09-04,2014-09-08,Standard Class,CS-12175,Charles Sheldon,Corporate,Quito,Pichincha,Ecuador,,LATAM,South,TEC-PH-10001298,Technology,Phones,"Motorola Office Telephone, VoIP",239.5,5,0.0,16.7,11.81,Medium,4,3,Medium
6993,MX-2014-130428,2014-09-03,2014-09-07,Standard Class,JP-15520,Jeremy Pistek,Consumer,Santa Ana,Santa Ana,El Salvador,,LATAM,Central,FUR-CH-10001616,Furniture,Chairs,"Harbour Creations Bag Chairs, Red",164.32,4,0.0,44.32,11.61,Medium,4,2,Medium
15446,ES-2014-1540015,2014-09-03,2014-09-07,Standard Class,GW-14605,Giulietta Weimer,Consumer,Letchworth,England,United Kingdom,,EU,North,OFF-AR-10002681,Office Supplies,Art,"Stanley Canvas, Fluorescent",253.65,5,0.0,81.15,11.34,Medium,4,2,Medium
6840,MX-2014-163958,2014-09-05,2014-09-08,Second Class,KE-16420,Katrina Edelman,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-FA-10002084,Office Supplies,Fasteners,"Accos Thumb Tacks, 12 Pack",69.92,8,0.0,0.0,11.22,Critical,3,4,Fast
38400,CA-2014-147410,2014-09-05,2014-09-09,Standard Class,EJ-14155,Eva Jacobs,Consumer,Santa Ana,California,United States,92704.0,US,West,OFF-ST-10003805,Office Supplies,Storage,"24 Capacity Maxi Data Binder Racks, Pearl",421.1,2,0.0,105.275,11.15,Medium,4,4,Medium
8969,MX-2014-126165,2014-09-06,2014-09-10,Standard Class,BT-11680,Brian Thompson,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,OFF-SU-10002402,Office Supplies,Supplies,"Stiletto Box Cutter, Steel",94.32,4,0.0,44.32,10.96,High,4,5,Medium
20824,ID-2014-64025,2014-09-05,2014-09-11,Standard Class,AG-10900,Arthur Gainer,Consumer,Pasig,National Capital,Philippines,,APAC,Southeast Asia,FUR-CH-10004065,Furniture,Chairs,"SAFCO Bag Chairs, Adjustable",116.8425,3,0.25,-14.1075,10.5,Medium,6,4,Medium
6554,MX-2014-162033,2014-09-04,2014-09-09,Standard Class,CR-12820,Cyra Reiten,Home Office,Campo Grande,Mato Grosso do Sul,Brazil,,LATAM,South,FUR-CH-10000843,Furniture,Chairs,"SAFCO Executive Leather Armchair, Set of Two",309.12,1,0.0,27.82,10.42,High,5,3,Medium
6558,MX-2014-133179,2014-09-02,2014-09-06,Second Class,KB-16240,Karen Bern,Corporate,Azcapotzalco,Distrito Federal,Mexico,,LATAM,North,FUR-CH-10004993,Furniture,Chairs,"Hon Swivel Stool, Black",171.968,2,0.2,15.008,10.39,Medium,4,1,Medium
12581,ES-2014-1398657,2014-09-05,2014-09-11,Standard Class,CV-12805,Cynthia Voltz,Corporate,Stuttgart,Baden-Württemberg,Germany,,EU,Central,OFF-FA-10000189,Office Supplies,Fasteners,"OIC Paper Clips, 12 Pack",97.02,7,0.0,23.1,10.38,Low,6,4,Medium
37978,CA-2014-145037,2014-09-03,2014-09-08,Second Class,TB-21055,Ted Butterfield,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-PA-10002499,Office Supplies,Paper,Xerox 1890,146.82,3,0.0,73.41,10.33,Medium,5,2,Medium
28274,ID-2014-67819,2014-09-03,2014-09-04,First Class,EM-14200,Evan Minnotte,Home Office,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,FUR-FU-10003451,Furniture,Furnishings,"Eldon Frame, Black",169.725,2,0.27,-44.175,10.32,Medium,1,2,Fast
18881,ES-2014-4022101,2014-09-03,2014-09-05,First Class,PR-18880,Patrick Ryan,Consumer,Seville,Andalusía,Spain,,EU,South,OFF-AR-10003217,Office Supplies,Art,"Sanford Highlighters, Fluorescent",34.02,2,0.0,14.28,10.25,Critical,2,2,Fast
20529,IN-2014-79698,2014-09-02,2014-09-06,Standard Class,EH-13945,Eric Hoffmann,Consumer,Kabul,Kabul,Afghanistan,,APAC,Central Asia,TEC-AC-10003407,Technology,Accessories,"Memorex Mouse, Erganomic",155.88,6,0.0,21.78,10.2,Medium,4,1,Medium
41461,IR-2014-9060,2014-09-06,2014-09-11,Second Class,LP-7095,Liz Preis,Consumer,Takestan,Qazvin,Iran,,EMEA,EMEA,TEC-PAN-10004279,Technology,Machines,"Panasonic Phone, Durable",84.96,1,0.0,39.06,10.09,Medium,5,5,Medium
25170,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,TEC-AC-10001639,Technology,Accessories,"Belkin Flash Drive, Erganomic",119.25,3,0.0,21.42,10.07,High,4,3,Medium
11566,ES-2014-5835827,2014-09-01,2014-09-05,Standard Class,SJ-20215,Sarah Jordon,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-AR-10000409,Office Supplies,Art,"Sanford Canvas, Easy-Erase",101.58,2,0.0,13.2,10.03,Medium,4,0,Medium
47153,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,TEC-STA-10003447,Technology,Machines,"StarTech Printer, White",254.58,1,0.0,45.81,9.64,Medium,4,2,Medium
43533,PL-2014-3470,2014-09-05,2014-09-09,Standard Class,AT-435,Alyssa Tate,Home Office,Bialystok,Podlaskie,Poland,,EMEA,EMEA,TEC-SAM-10001935,Technology,Phones,"Samsung Office Telephone, Cordless",68.07,1,0.0,10.2,9.53,High,4,4,Medium
34138,US-2014-135062,2014-09-01,2014-09-05,Second Class,RL-19615,Rob Lucas,Consumer,Fayetteville,North Carolina,United States,28314.0,US,South,OFF-PA-10000100,Office Supplies,Paper,Xerox 1945,229.544,7,0.2,83.2097,9.43,Medium,4,0,Medium
16646,ES-2014-1511007,2014-09-04,2014-09-08,Standard Class,AH-10030,Aaron Hawkins,Corporate,Solingen,North Rhine-Westphalia,Germany,,EU,Central,TEC-AC-10001904,Technology,Accessories,"Logitech Mouse, Bluetooth",117.12,4,0.0,52.68,9.41,Medium,4,3,Medium
31833,US-2014-122637,2014-09-04,2014-09-09,Second Class,EP-13915,Emily Phan,Consumer,Chicago,Illinois,United States,60653.0,US,Central,OFF-BI-10002429,Office Supplies,Binders,"Premier Elliptical Ring Binder, Black",42.616,7,0.8,-68.1856,9.23,High,5,3,Medium
10268,US-2014-138051,2014-09-03,2014-09-07,Second Class,MN-17935,Michael Nguyen,Consumer,Quixadá,Ceará,Brazil,,LATAM,South,OFF-BI-10000051,Office Supplies,Binders,"Ibico Binding Machine, Economy",68.56,5,0.6,-37.74,9.15,Medium,4,2,Medium
11565,ES-2014-5835827,2014-09-01,2014-09-05,Standard Class,SJ-20215,Sarah Jordon,Consumer,Munich,Bavaria,Germany,,EU,Central,OFF-ST-10002437,Office Supplies,Storage,"Eldon Trays, Blue",129.519,3,0.1,11.439,9.14,Medium,4,0,Medium
9124,US-2014-122749,2014-09-04,2014-09-07,First Class,PJ-18835,Patrick Jones,Corporate,León,Guanajuato,Mexico,,LATAM,North,FUR-FU-10004181,Furniture,Furnishings,"Rubbermaid Photo Frame, Black",103.5,5,0.4,-27.6,8.99,High,3,3,Fast
17039,ES-2014-2949307,2014-09-01,2014-09-03,Second Class,AR-10540,Andy Reiter,Consumer,Montgeron,Ile-de-France,France,,EU,Central,OFF-ST-10004577,Office Supplies,Storage,"Tenex Shelving, Wire Frame",48.357,1,0.1,1.047,8.95,Critical,2,0,Fast
37977,CA-2014-145037,2014-09-03,2014-09-08,Second Class,TB-21055,Ted Butterfield,Consumer,Meriden,Connecticut,United States,6450.0,US,East,OFF-PA-10000157,Office Supplies,Paper,Xerox 191,79.92,4,0.0,37.5624,8.95,Medium,5,2,Medium
27587,IN-2014-42941,2014-09-04,2014-09-05,First Class,SW-20245,Scot Wooten,Consumer,Melbourne,Victoria,Australia,,APAC,Oceania,OFF-AP-10002128,Office Supplies,Appliances,"Breville Toaster, White",134.73,2,0.1,59.85,8.79,High,1,3,Fast
34784,CA-2014-120705,2014-09-06,2014-09-12,Standard Class,MG-17875,Michael Grace,Home Office,Fort Lauderdale,Florida,United States,33311.0,US,South,OFF-ST-10001522,Office Supplies,Storage,"Gould Plastics 18-Pocket Panel Bin, 34w x 5-1/4d x 20-1/2h",147.184,2,0.2,-29.4368,8.76,Medium,6,5,Medium
11343,ES-2014-1856774,2014-09-02,2014-09-07,Standard Class,RF-19345,Randy Ferguson,Corporate,Linz,Upper Austria,Austria,,EU,Central,OFF-AR-10004739,Office Supplies,Art,"BIC Canvas, Easy-Erase",107.94,2,0.0,36.66,8.58,Medium,5,1,Medium
11629,ES-2014-5329777,2014-09-04,2014-09-07,First Class,TP-21415,Tom Prescott,Consumer,Middlesbrough,England,United Kingdom,,EU,North,OFF-PA-10000522,Office Supplies,Paper,"Green Bar Message Books, Multicolor",50.4,2,0.0,24.18,8.42,Medium,3,3,Fast
46993,NI-2014-1420,2014-09-01,2014-09-08,Standard Class,CR-2730,Craig Reiter,Consumer,Owo,Ondo,Nigeria,,Africa,Africa,TEC-KON-10000562,Technology,Machines,"Konica Phone, Wireless",155.142,6,0.7,-258.678,8.29,Medium,7,0,Medium
9019,US-2014-108371,2014-09-04,2014-09-08,Standard Class,CM-11935,Carlos Meador,Consumer,Santo Domingo,Santo Domingo,Dominican Republic,,LATAM,Caribbean,OFF-ST-10002714,Office Supplies,Storage,"Tenex Shelving, Blue",87.456,3,0.2,-8.784,8.25,Medium,4,3,Medium
47157,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,TEC-MOT-10000851,Technology,Phones,"Motorola Headset, with Caller ID",79.74,1,0.0,26.31,8.24,Medium,4,2,Medium
27224,ID-2014-15515,2014-09-05,2014-09-10,Standard Class,RE-19405,Ricardo Emerson,Consumer,Manila,National Capital,Philippines,,APAC,Southeast Asia,TEC-PH-10001884,Technology,Phones,"Nokia Office Telephone, Full Size",149.445,3,0.25,-41.895,8.21,Medium,5,4,Medium
28809,IN-2014-68638,2014-09-04,2014-09-07,Second Class,JD-16150,Justin Deggeller,Corporate,Sydney,New South Wales,Australia,,APAC,Oceania,OFF-PA-10002811,Office Supplies,Paper,"Green Bar Message Books, 8.5 x 11",25.137,1,0.1,0.267,8.0,Critical,3,3,Fast
17550,ES-2014-1972860,2014-09-01,2014-09-01,Same Day,NF-18475,Neil Französisch,Home Office,Moers,North Rhine-Westphalia,Germany,,EU,Central,OFF-EN-10003373,Office Supplies,Envelopes,"GlobeWeis Interoffice Envelope, Recycled",93.24,2,0.0,27.0,7.84,Critical,0,0,
13743,IT-2014-1365674,2014-09-01,2014-09-07,Standard Class,JH-15820,John Huston,Consumer,Dordrecht,South Holland,Netherlands,,EU,Central,TEC-MA-10003558,Technology,Machines,"Panasonic Calculator, Durable",75.6,3,0.5,-54.45,7.79,Medium,6,0,Medium
41460,IR-2014-9060,2014-09-06,2014-09-11,Second Class,LP-7095,Liz Preis,Consumer,Takestan,Qazvin,Iran,,EMEA,EMEA,TEC-HP -10001426,Technology,Copiers,"HP Personal Copier, Color",125.73,1,0.0,27.66,7.6,Medium,5,5,Medium
47158,RO-2014-2550,2014-09-03,2014-09-07,Standard Class,BH-1710,Brosina Hoffman,Consumer,Ramnicu Valcea,Valcea,Romania,,EMEA,EMEA,OFF-FIS-10001797,Office Supplies,Supplies,"Fiskars Trimmer, Steel",83.4,2,0.0,9.96,7.56,Medium,4,2,Medium
38519,CA-2014-113075,2014-09-03,2014-09-07,Standard Class,MC-18100,Mick Crebagga,Consumer,Chicago,Illinois,United States,60623.0,US,Central,TEC-AC-10003441,Technology,Accessories,Kingston Digital DataTraveler 32GB USB 2.0,40.68,3,0.2,-7.119,7.53,High,4,2,Medium
7955,MX-2014-134481,2014-09-05,2014-09-10,Standard Class,LB-16795,Laurel Beltran,Home Office,San Salvador,San Salvador,El Salvador,,LATAM,Central,TEC-PH-10004237,Technology,Phones,"Nokia Office Telephone, with Caller ID",217.1,5,0.0,80.3,7.49,Medium,5,4,Medium
39494,CA-2014-102736,2014-09-06,2014-09-10,Standard Class,LP-17095,Liz Preis,Consumer,Knoxville,Tennessee,United States,37918.0,US,South,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,71.96,5,0.2,7.196,7.45,High,4,5,Medium
6539,MX-2014-132255,2014-09-03,2014-09-09,Standard Class,JM-15580,Jill Matthias,Consumer,Balneário Camboriú,Santa Catarina,Brazil,,LATAM,South,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",79.5,3,0.0,1.56,7.32,Medium,6,2,Medium
23437,IN-2014-76282,2014-09-06,2014-09-11,Second Class,KW-16570,Kelly Williams,Consumer,Chongqing,Chongqing,China,,APAC,North Asia,OFF-SU-10004198,Office Supplies,Supplies,"Kleencut Scissors, Easy Grip",71.73,3,0.0,9.27,7.24,Medium,5,5,Medium
861,MX-2014-151085,2014-09-03,2014-09-03,Same Day,AF-10885,Art Foster,Consumer,Santiago de los Caballeros,Santiago,Dominican Republic,,LATAM,Caribbean,OFF-LA-10002068,Office Supplies,Labels,"Smead Removable Labels, Adjustable",40.656,7,0.2,6.496,6.99,Medium,0,2,
35231,CA-2014-123001,2014-09-03,2014-09-09,Standard Class,AW-10840,Anthony Witt,Consumer,Bakersfield,California,United States,93309.0,US,West,OFF-LA-10004544,Office Supplies,Labels,Avery 505,74.0,5,0.0,37.0,6.93,Low,6,2,Medium
5039,US-2014-167430,2014-09-01,2014-09-06,Second Class,SS-20410,Shahid Shariari,Consumer,Maracay,Aragua,Venezuela,,LATAM,South,FUR-BO-10002346,Furniture,Bookcases,"Dania Stackable Bookrack, Mobile",97.272,2,0.4,-17.848,6.84,Medium,5,0,Medium
6844,MX-2014-163958,2014-09-05,2014-09-08,Second Class,KE-16420,Katrina Edelman,Corporate,Las Tunas,Las Tunas,Cuba,,LATAM,Caribbean,OFF-BI-10001362,Office Supplies,Binders,"Avery Binder, Clear",41.2,5,0.0,8.6,6.8,Critical,3,4,Fast
38600,US-2014-117450,2014-09-05,2014-09-09,Standard Class,DO-13645,Doug O'Connell,Consumer,Boynton Beach,Florida,United States,33437.0,US,South,FUR-CH-10003817,Furniture,Chairs,"Global Value Steno Chair, Gray",97.184,2,0.2,6.074,6.73,Medium,4,4,Medium
16216,ES-2014-1854100,2014-09-06,2014-09-06,Same Day,ME-17320,Maria Etezadi,Home Office,Trento,Trentino-Alto Adige,Italy,,EU,South,OFF-PA-10003920,Office Supplies,Paper,"Xerox Parchment Paper, Premium",39.78,3,0.0,12.69,6.64,High,0,5,
43836,PL-2014-240,2014-09-05,2014-09-11,Standard Class,ML-8265,Muhammed Lee,Consumer,Lodz,Lodz,Poland,,EMEA,EMEA,OFF-CAM-10003933,Office Supplies,Envelopes,"Cameo Business Envelopes, Recycled",38.7,2,0.0,4.2,6.58,Low,6,4,Medium
8968,MX-2014-126165,2014-09-06,2014-09-10,Standard Class,BT-11680,Brian Thompson,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,TEC-AC-10003964,Technology,Accessories,"SanDisk Flash Drive, USB",53.0,2,0.0,1.04,6.52,High,4,5,Medium
8970,MX-2014-126165,2014-09-06,2014-09-10,Standard Class,BT-11680,Brian Thompson,Consumer,Juárez,Chihuahua,Mexico,,LATAM,North,FUR-FU-10001126,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",78.048,4,0.4,1.248,6.52,High,4,5,Medium
37155,US-2014-153255,2014-09-04,2014-09-08,Second Class,JK-15730,Joe Kamberova,Consumer,Concord,California,United States,94521.0,US,West,FUR-BO-10004218,Furniture,Bookcases,"Bush Heritage Pine Collection 5-Shelf Bookcase, Albany Pine Finish, *Special Order",239.666,2,0.15,14.098,6.46,Medium,4,3,Medium
32852,CA-2014-120761,2014-09-05,2014-09-09,Standard Class,AB-10150,Aimee Bixby,Consumer,Long Beach,New York,United States,11561.0,US,East,TEC-AC-10000171,Technology,Accessories,"Verbatim 25 GB 6x Blu-ray Single Layer Recordable Disc, 25/Pack",91.96,4,0.0,39.5428,6.44,Medium,4,4,Medium
8652,MX-2014-106432,2014-09-02,2014-09-07,Standard Class,JK-15370,Jay Kimmel,Consumer,Antiguo Cuscatlán,La Libertad,El Salvador,,LATAM,Central,TEC-CO-10002998,Technology,Copiers,"Sharp Ink, Laser",165.54824,2,0.002,49.42824,6.34,High,5,1,Medium
18619,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-FA-10001113,Office Supplies,Fasteners,"OIC Push Pins, Assorted Sizes",61.8,5,0.0,12.3,6.25,High,4,5,Medium
1788,MX-2014-148208,2014-09-05,2014-09-08,First Class,SK-19990,Sally Knutson,Consumer,Guanambi,Bahia,Brazil,,LATAM,South,TEC-PH-10003522,Technology,Phones,"Apple Headset, Full Size",49.7,1,0.0,22.36,6.2,Medium,3,4,Fast
25169,IN-2014-33869,2014-09-04,2014-09-08,Standard Class,LS-17230,Lycoris Saunders,Consumer,Seremban,Negeri Sembilan,Malaysia,,APAC,Southeast Asia,OFF-AP-10000391,Office Supplies,Appliances,"Hamilton Beach Coffee Grinder, Black",84.18,2,0.0,37.86,6.07,High,4,3,Medium
11676,IT-2014-4304364,2014-09-02,2014-09-07,Standard Class,PB-19210,Phillip Breyer,Corporate,Naples,Campania,Italy,,EU,South,TEC-PH-10002018,Technology,Phones,"Samsung Audio Dock, VoIP",100.152,1,0.4,-23.388,6.06,Medium,5,1,Medium
7739,MX-2014-116897,2014-09-01,2014-09-06,Standard Class,TB-21355,Todd Boyes,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-FA-10002895,Office Supplies,Fasteners,"Advantus Rubber Bands, Bulk Pack",66.36,6,0.0,8.52,6.03,Medium,5,0,Medium
42554,EZ-2014-1650,2014-09-02,2014-09-04,First Class,AG-270,Alejandro Grove,Consumer,Prague,Prague,Czech Republic,,EMEA,EMEA,OFF-OIC-10001155,Office Supplies,Fasteners,"OIC Paper Clips, Bulk Pack",14.43,1,0.0,7.05,5.99,Critical,2,1,Fast
7742,MX-2014-116897,2014-09-01,2014-09-06,Standard Class,TB-21355,Todd Boyes,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,OFF-ST-10003800,Office Supplies,Storage,"Rogers Folders, Wire Frame",79.36,4,0.0,25.36,5.84,Medium,5,0,Medium
34377,CA-2014-101182,2014-09-05,2014-09-06,First Class,KB-16405,Katrina Bavinger,Home Office,Apple Valley,California,United States,92307.0,US,West,TEC-PH-10003589,Technology,Phones,invisibleSHIELD by ZAGG Smudge-Free Screen Protector,43.176,3,0.2,15.1116,5.8,Medium,1,4,Fast
29947,IN-2014-44334,2014-09-04,2014-09-10,Standard Class,AW-10840,Anthony Witt,Consumer,Jieyang,Guangdong,China,,APAC,North Asia,OFF-ST-10004019,Office Supplies,Storage,"Rogers Folders, Single Width",92.16,3,0.0,27.63,5.76,Medium,6,3,Medium
36932,CA-2014-123022,2014-09-04,2014-09-09,Standard Class,SC-20050,Sample Company A,Home Office,La Mesa,California,United States,91941.0,US,West,OFF-BI-10002225,Office Supplies,Binders,"Square Ring Data Binders, Rigid 75 Pt. Covers, 11"" x 14-7/8""",82.56,5,0.2,28.896,5.59,Medium,5,3,Medium
45769,IR-2014-5950,2014-09-01,2014-09-06,Standard Class,JG-5115,Jack Garza,Consumer,Shiraz,Fars,Iran,,EMEA,EMEA,OFF-ROG-10002294,Office Supplies,Storage,"Rogers File Cart, Single Width",142.08,1,0.0,22.71,5.57,Medium,5,0,Medium
17824,ES-2014-1834054,2014-09-06,2014-09-11,Standard Class,JW-16075,Julia West,Consumer,Madrid,Madrid,Spain,,EU,South,OFF-AR-10000502,Office Supplies,Art,"BIC Highlighters, Easy-Erase",76.8,4,0.0,17.64,5.38,Medium,5,5,Medium
2667,MX-2014-161228,2014-09-03,2014-09-06,Second Class,SG-20890,Susan Gilcrest,Corporate,Delicias,Chihuahua,Mexico,,LATAM,North,FUR-FU-10000975,Furniture,Furnishings,"Eldon Clock, Black",45.216,2,0.4,-0.024,5.35,Medium,3,2,Fast
34810,CA-2014-140326,2014-09-05,2014-09-07,First Class,HW-14935,Helen Wasserman,Corporate,Chicago,Illinois,United States,60653.0,US,Central,OFF-PA-10004041,Office Supplies,Paper,"It's Hot Message Books with Stickers, 2 3/4"" x 5""",17.76,3,0.2,5.55,5.35,Critical,2,4,Fast
42781,RO-2014-1570,2014-09-05,2014-09-06,First Class,GA-4515,George Ashbrook,Consumer,Deva,Hunedoara,Romania,,EMEA,EMEA,OFF-ROG-10000332,Office Supplies,Storage,"Rogers Box, Single Width",24.0,1,0.0,2.88,5.32,High,1,4,Fast
7740,MX-2014-116897,2014-09-01,2014-09-06,Standard Class,TB-21355,Todd Boyes,Corporate,Gómez Palacio,Durango,Mexico,,LATAM,North,FUR-FU-10000159,Furniture,Furnishings,"Advantus Frame, Erganomic",87.792,2,0.4,-5.888,5.23,Medium,5,0,Medium
45457,RS-2014-1250,2014-09-06,2014-09-11,Standard Class,TS-11370,Todd Sumrall,Corporate,Kaliningrad,Kaliningrad,Russia,,EMEA,EMEA,OFF-HOO-10002715,Office Supplies,Appliances,"Hoover Coffee Grinder, White",66.93,1,0.0,1.98,5.21,Medium,5,5,Medium
5749,MX-2014-134768,2014-09-05,2014-09-09,Standard Class,DB-13615,Doug Bickford,Consumer,San Francisco de Macorís,Duarte,Dominican Republic,,LATAM,Caribbean,OFF-AR-10000845,Office Supplies,Art,"Binney & Smith Pens, Water Color",40.32,5,0.2,9.52,5.13,High,4,4,Medium
18630,ES-2014-5627432,2014-09-06,2014-09-10,Standard Class,IL-15100,Ivan Liston,Consumer,Murcia,Murcia,Spain,,EU,South,OFF-LA-10003084,Office Supplies,Labels,"Avery File Folder Labels, Alphabetical",80.46,9,0.0,26.46,5.05,Medium,4,5,Medium
44011,SF-2014-840,2014-09-03,2014-09-05,Second Class,PW-9240,Pierre Wener,Consumer,Durban,Kwazulu-natal,South Africa,,Africa,Africa,OFF-STA-10001747,Office Supplies,Art,"Stanley Pencil Sharpener, Water Color",25.05,1,0.0,1.5,5.04,High,2,2,Fast
18620,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-LA-10004753,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",31.35,5,0.0,14.7,5.03,High,4,5,Medium
18364,ES-2014-4592758,2014-09-01,2014-09-05,Standard Class,CS-12460,Chuck Sachs,Consumer,Manchester,England,United Kingdom,,EU,North,OFF-AR-10001626,Office Supplies,Art,"BIC Pens, Blue",42.84,3,0.0,4.68,4.97,Medium,4,0,Medium
18611,ES-2014-2756281,2014-09-06,2014-09-10,Standard Class,MW-18220,Mitch Webber,Consumer,Hartlepool,England,United Kingdom,,EU,North,OFF-BI-10001621,Office Supplies,Binders,"Cardinal Binding Machine, Economy",99.54,2,0.0,27.84,4.96,High,4,5,Medium
34527,CA-2014-131625,2014-09-02,2014-09-06,Second Class,BN-11515,Bradley Nguyen,Consumer,New York City,New York,United States,10009.0,US,East,FUR-FU-10004960,Furniture,Furnishings,"Seth Thomas 12"" Clock w/ Goldtone Case",114.9,5,0.0,39.066,4.91,Medium,4,1,Medium
275,US-2014-138415,2014-09-03,2014-09-07,Second Class,MN-17935,Michael Nguyen,Consumer,Tegucigalpa,Francisco Morazán,Honduras,,LATAM,Central,OFF-SU-10001515,Office Supplies,Supplies,"Kleencut Box Cutter, Easy Grip",29.016,2,0.4,-6.304,4.89,High,4,2,Medium
16756,ES-2014-2901676,2014-09-01,2014-09-05,Standard Class,TB-21250,Tim Brockman,Consumer,Hanover,Lower Saxony,Germany,,EU,Central,OFF-FA-10001052,Office Supplies,Fasteners,"Stockwell Paper Clips, Assorted Sizes",39.69,7,0.5,-31.92,4.81,High,4,0,Medium
18361,ES-2014-4592758,2014-09-01,2014-09-05,Standard Class,CS-12460,Chuck Sachs,Consumer,Manchester,England,United Kingdom,,EU,North,FUR-FU-10000432,Furniture,Furnishings,"Eldon Clock, Black",79.128,2,0.3,-2.292,4.8,Medium,4,0,Medium
10857,ES-2014-3549819,2014-09-04,2014-09-08,Standard Class,DL-12865,Dan Lawera,Consumer,Bordeaux,Aquitaine,France,,EU,Central,OFF-AR-10001578,Office Supplies,Art,"Sanford Pencil Sharpener, Fluorescent",51.66,2,0.0,18.06,4.77,High,4,3,Medium
