Row ID,Order ID,Order Date,Ship Date,Ship Mode,Customer ID,Customer Name,Segment,City,State,Country,Postal Code,Market,Region,Product ID,Category,Sub-Category,Product Name,Sales,Quantity,Discount,Profit,Shipping Cost,Order Priority,DeliveryTime,Order_DayOfWeek,DeliverySpeed
47723,AG-2011-4410,2011-11-02,2011-11-04,First Class,JH-5985,Joseph Holt,Consumer,Bejaia,Bejaia,Algeria,,Africa,Africa,OFF-EAT-10003338,Office Supplies,Paper,"Eaton Message Books, 8.5 x 11",24.72,1,0.0,10.86,4.29,High,2,2,Fast
3073,MX-2011-144883,2011-11-02,2011-11-08,Standard Class,VG-21805,Vivek Grady,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,OFF-BI-10000070,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",36.6,2,0.0,13.16,4.25,Medium,6,2,Medium
23148,ID-2011-32042,2011-11-02,2011-11-07,Standard Class,KD-16270,Karen Daniels,Consumer,Wodonga,Victoria,Australia,,APAC,Oceania,OFF-ST-10001707,Office Supplies,Storage,"Smead Shelving, Single Width",44.064,1,0.1,-2.946,4.24,High,5,2,Medium
44447,IR-2011-6000,2011-11-05,2011-11-09,Standard Class,JC-6105,Julie Creighton,Corporate,Qom,Qom,Iran,,EMEA,EMEA,FUR-HON-10003653,Furniture,Chairs,"Hon Steel Folding Chair, Black",78.99,1,0.0,23.67,4.24,Medium,4,5,Medium
20675,IN-2011-79950,2011-10-31,2011-11-02,Second Class,DJ-13630,Doug Jacobs,Consumer,Changchun,Jilin,China,,APAC,North Asia,OFF-BI-10003397,Office Supplies,Binders,"Acco Hole Reinforcements, Clear",12.24,2,0.0,5.1,4.19,Critical,2,0,Fast
20237,IT-2011-4711868,2011-11-01,2011-11-06,Standard Class,RB-19330,Randy Bradley,Consumer,Norderstedt,Schleswig-Holstein,Germany,,EU,Central,OFF-BI-10000323,Office Supplies,Binders,"Wilson Jones 3-Hole Punch, Clear",137.25,5,0.0,38.4,4.17,Medium,5,1,Medium
31039,IN-2011-83877,2011-11-03,2011-11-09,Standard Class,TB-21520,Tracy Blumstein,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,OFF-EN-10003422,Office Supplies,Envelopes,"Kraft Peel and Seal, Recycled",77.16,4,0.0,11.52,4.15,Medium,6,3,Medium
48340,NI-2011-1270,2011-11-03,2011-11-08,Standard Class,HG-4965,Henry Goldwyn,Corporate,Lagos,Lagos,Nigeria,,Africa,Africa,OFF-TEN-10000433,Office Supplies,Storage,"Tenex Lockers, Wire Frame",60.966,1,0.7,-79.284,4.13,Medium,5,3,Medium
18427,ES-2011-3481511,2011-11-03,2011-11-07,Standard Class,RW-19540,Rick Wilson,Corporate,Allauch,Provence-Alpes-Côte d'Azur,France,,EU,Central,OFF-PA-10002755,Office Supplies,Paper,"Xerox Computer Printout Paper, Multicolor",83.25,3,0.0,18.27,4.1,Medium,4,3,Medium
37799,CA-2011-129147,2011-11-02,2011-11-06,Standard Class,LC-17050,Liz Carlisle,Consumer,Medina,Ohio,United States,44256.0,US,East,TEC-PH-10001552,Technology,Phones,I Need's 3d Hello Kitty Hybrid Silicone Case Cover for HTC One X 4g with 3d Hello Kitty Stylus Pen Green/pink,50.232,7,0.4,-10.0464,4.01,High,4,2,Medium
4595,MX-2011-110583,2011-10-31,2011-11-02,Second Class,MF-18250,Monica Federle,Corporate,Rosarito,Baja California,Mexico,,LATAM,North,OFF-SU-10003665,Office Supplies,Supplies,"Stiletto Letter Opener, Steel",33.44,2,0.0,14.36,4.01,High,2,0,Fast
46411,TU-2011-6640,2011-11-01,2011-11-05,Second Class,FC-4245,Frank Carlisle,Home Office,Akhisar,Manisa,Turkey,,EMEA,EMEA,OFF-STA-10004163,Office Supplies,Art,"Stanley Markers, Fluorescent",18.768,2,0.6,-12.252,3.98,Medium,4,1,Medium
8446,MX-2011-135104,2011-11-01,2011-11-03,First Class,TT-21460,Tonja Turnell,Home Office,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-ST-10000423,Office Supplies,Storage,"Rogers Trays, Blue",49.344,2,0.4,-23.856,3.96,Medium,2,1,Fast
38874,CA-2011-134726,2011-11-02,2011-11-07,Second Class,SW-20755,Steven Ward,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-PH-10001750,Technology,Phones,Samsung Rugby III,52.792,1,0.2,4.6193,3.91,Medium,5,2,Medium
49241,BN-2011-4470,2011-11-04,2011-11-08,Standard Class,RW-9630,Rob Williams,Corporate,Natitingou,Atakora,Benin,,Africa,Africa,TEC-MEM-10000312,Technology,Accessories,"Memorex Mouse, Programmable",59.34,2,0.0,4.14,3.82,Medium,4,4,Medium
35364,CA-2011-102673,2011-11-01,2011-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-LA-10001771,Office Supplies,Labels,Avery 513,47.808,12,0.2,15.5376,3.79,Medium,4,1,Medium
44963,NI-2011-8040,2011-11-02,2011-11-06,Standard Class,JO-5550,Jesus Ocampo,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,OFF-STA-10001636,Office Supplies,Art,"Stanley Markers, Water Color",45.684,6,0.7,-56.376,3.75,Medium,4,2,Medium
34129,CA-2011-148915,2011-11-01,2011-11-05,Standard Class,ND-18370,Natalie DeCherney,Consumer,Portland,Oregon,United States,97206.0,US,West,TEC-PH-10000673,Technology,Phones,Plantronics Voyager Pro HD - Bluetooth Headset,155.976,3,0.2,54.5916,3.74,High,4,1,Medium
13928,ES-2011-2174124,2011-11-03,2011-11-05,First Class,KN-16450,Kean Nguyen,Corporate,Menden,North Rhine-Westphalia,Germany,,EU,Central,OFF-AR-10000711,Office Supplies,Art,"BIC Pens, Easy-Erase",29.1,2,0.0,6.36,3.72,High,2,3,Fast
48177,TU-2011-5770,2011-11-04,2011-11-06,First Class,RA-9285,Ralph Arnett,Consumer,Corum,Corum,Turkey,,EMEA,EMEA,OFF-BIC-10001211,Office Supplies,Art,"BIC Highlighters, Water Color",17.688,2,0.6,-18.612,3.7,Medium,2,4,Fast
31618,CA-2011-164973,2011-11-04,2011-11-09,Standard Class,NM-18445,Nathan Mautz,Home Office,New York City,New York,United States,10024.0,US,East,OFF-ST-10002974,Office Supplies,Storage,"Trav-L-File Heavy-Duty Shuttle II, Black",43.57,1,0.0,13.071,3.64,High,5,4,Medium
37726,CA-2011-165764,2011-11-03,2011-11-07,Standard Class,SH-20395,Shahid Hopkins,Consumer,Jacksonville,North Carolina,United States,28540.0,US,South,OFF-ST-10001558,Office Supplies,Storage,Acco Perma 4000 Stacking Storage Drawers,25.984,2,0.2,-1.624,3.59,Medium,4,3,Medium
48083,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,TEC-ENE-10004728,Technology,Accessories,"Enermax Keyboard, Erganomic",32.508,1,0.6,-8.142,3.56,High,4,1,Medium
30015,IN-2011-16558,2011-11-05,2011-11-06,First Class,AF-10870,Art Ferguson,Consumer,Medan,Sumatera Utara,Indonesia,,APAC,Southeast Asia,OFF-PA-10004495,Office Supplies,Paper,"SanDisk Note Cards, Premium",47.4138,3,0.47,2.6838,3.54,Medium,1,5,Fast
21081,ID-2011-77619,2011-11-01,2011-11-02,First Class,MK-18160,Mike Kennedy,Consumer,Seoul,Seoul,South Korea,,APAC,North Asia,OFF-SU-10003651,Office Supplies,Supplies,"Elite Ruler, Serrated",10.5,2,0.5,-8.22,3.53,Critical,1,1,Fast
41374,EG-2011-4220,2011-11-02,2011-11-07,Second Class,DH-3075,Dave Hallsten,Corporate,Cairo,Al Qahirah,Egypt,,Africa,Africa,OFF-STA-10002719,Office Supplies,Art,"Stanley Pencil Sharpener, Easy-Erase",26.04,1,0.0,8.85,3.51,Medium,5,2,Medium
19508,ES-2011-3360339,2011-11-04,2011-11-06,First Class,JO-15145,Jack O'Briant,Corporate,Latina,Lazio,Italy,,EU,South,OFF-LA-10000648,Office Supplies,Labels,"Harbour Creations Round Labels, Alphabetical",13.14,2,0.0,5.22,3.48,High,2,4,Fast
38873,CA-2011-134726,2011-11-02,2011-11-07,Second Class,SW-20755,Steven Ward,Corporate,Seattle,Washington,United States,98115.0,US,West,TEC-AC-10000023,Technology,Accessories,"Maxell 74 Minute CD-R Spindle, 50/Pack",41.94,2,0.0,15.0984,3.44,Medium,5,2,Medium
15969,IT-2011-1802563,2011-11-04,2011-11-09,Second Class,AA-10645,Anna Andreadi,Consumer,Birmingham,England,United Kingdom,,EU,North,OFF-FA-10000010,Office Supplies,Fasteners,"OIC Staples, Metal",17.19,3,0.5,-3.15,3.27,High,5,4,Medium
45070,EG-2011-120,2011-11-01,2011-11-07,Standard Class,SJ-10215,Sarah Jordon,Consumer,Mallawi,Al Minya,Egypt,,Africa,Africa,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",28.62,6,0.0,12.24,3.24,Medium,6,1,Medium
51078,IV-2011-6850,2011-10-31,2011-11-04,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-BOS-10002558,Office Supplies,Art,"Boston Pencil Sharpener, Easy-Erase",30.21,1,0.0,4.83,3.23,High,4,0,Medium
11889,ES-2011-5921152,2011-11-04,2011-11-08,Standard Class,NF-18385,Natalie Fritzler,Consumer,Hildesheim,Lower Saxony,Germany,,EU,Central,OFF-LA-10004332,Office Supplies,Labels,"Novimex File Folder Labels, Adjustable",55.35,9,0.0,11.07,3.14,Medium,4,4,Medium
48320,SA-2011-1130,2011-11-01,2011-11-02,First Class,HR-4770,Hallie Redmond,Home Office,Jeddah,Makkah,Saudi Arabia,,EMEA,EMEA,OFF-AVE-10004556,Office Supplies,Binders,"Avery Hole Reinforcements, Recycled",28.62,6,0.0,12.24,2.91,Medium,1,1,Fast
35820,CA-2011-107454,2011-11-02,2011-11-06,Standard Class,RD-19720,Roger Demir,Consumer,New York City,New York,United States,10024.0,US,East,OFF-LA-10001569,Office Supplies,Labels,Avery 499,34.86,7,0.0,16.0356,2.86,High,4,2,Medium
29364,ID-2011-53686,2011-11-03,2011-11-08,Standard Class,MC-17845,Michael Chen,Consumer,Bangkok,Bangkok,Thailand,,APAC,Southeast Asia,OFF-AR-10003228,Office Supplies,Art,"Stanley Sketch Pad, Blue",47.0958,2,0.47,-5.3442,2.83,Medium,5,3,Medium
38856,US-2011-137155,2011-11-01,2011-11-05,Standard Class,DL-12925,Daniel Lacy,Consumer,Long Beach,New York,United States,11561.0,US,East,OFF-PA-10000806,Office Supplies,Paper,Xerox 1934,167.94,3,0.0,82.2906,2.83,Medium,4,1,Medium
6208,MX-2011-132570,2011-10-31,2011-11-05,Standard Class,RH-19495,Rick Hansen,Consumer,Holguín,Holguín,Cuba,,LATAM,Caribbean,OFF-BI-10003392,Office Supplies,Binders,"Acco Binder Covers, Durable",49.4,5,0.0,6.4,2.83,Medium,5,0,Medium
34018,CA-2011-121286,2011-11-04,2011-11-08,Second Class,ON-18715,Odella Nelson,Corporate,Cary,North Carolina,United States,27511.0,US,South,OFF-AP-10004859,Office Supplies,Appliances,Acco 6 Outlet Guardian Premium Surge Suppressor,58.24,5,0.2,5.096,2.82,Medium,4,4,Medium
8445,MX-2011-135104,2011-11-01,2011-11-03,First Class,TT-21460,Tonja Turnell,Home Office,El Progreso,Yoro,Honduras,,LATAM,Central,OFF-LA-10002401,Office Supplies,Labels,"Avery Shipping Labels, Laser Printer Compatible",33.18,7,0.4,4.34,2.81,Medium,2,1,Fast
37192,CA-2011-168305,2011-11-01,2011-11-08,Standard Class,PL-18925,Paul Lucas,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-LA-10003498,Office Supplies,Labels,Avery 475,44.4,3,0.0,22.2,2.77,Medium,7,1,Medium
42216,TU-2011-790,2011-11-03,2011-11-08,Standard Class,CC-2145,Charles Crestani,Consumer,Adana,Adana,Turkey,,EMEA,EMEA,OFF-KLE-10002340,Office Supplies,Supplies,"Kleencut Shears, Easy Grip",77.424,4,0.6,-116.136,2.75,Medium,5,3,Medium
8858,MX-2011-115686,2011-11-04,2011-11-08,Standard Class,FM-14290,Frank Merwin,Home Office,Spanish Town,Saint Catherine,Jamaica,,LATAM,Caribbean,OFF-LA-10000633,Office Supplies,Labels,"Novimex File Folder Labels, Laser Printer Compatible",27.5,5,0.0,0.8,2.69,High,4,4,Medium
44962,NI-2011-8040,2011-11-02,2011-11-06,Standard Class,JO-5550,Jesus Ocampo,Home Office,Ibadan,Oyo,Nigeria,,Africa,Africa,FUR-HAR-10001144,Furniture,Chairs,"Harbour Creations Bag Chairs, Adjustable",38.466,2,0.7,-30.774,2.65,Medium,4,2,Medium
44309,HU-2011-630,2011-11-02,2011-11-07,Standard Class,RM-9675,Robert Marley,Home Office,Budapest,Budapest,Hungary,,EMEA,EMEA,OFF-BIC-10002270,Office Supplies,Art,"BIC Pencil Sharpener, Water Color",32.19,1,0.0,12.21,2.6,Medium,5,2,Medium
6810,MX-2011-115014,2011-11-03,2011-11-09,Standard Class,DN-13690,Duane Noonan,Consumer,Villahermosa,Tabasco,Mexico,,LATAM,North,OFF-FA-10003144,Office Supplies,Fasteners,"Stockwell Clamps, Metal",37.92,3,0.0,8.7,2.6,Medium,6,3,Medium
33360,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10004209,Office Supplies,Binders,"Fellowes Twister Kit, Gray/Clear, 3/pkg",19.296,3,0.2,6.03,2.51,High,4,0,Medium
10941,ES-2011-4028861,2011-11-03,2011-11-08,Second Class,SC-20380,Shahid Collister,Consumer,Pozzuoli,Campania,Italy,,EU,South,OFF-FA-10003836,Office Supplies,Fasteners,"Stockwell Rubber Bands, 12 Pack",15.96,1,0.0,1.59,2.49,High,5,3,Medium
20499,IN-2011-55919,2011-11-02,2011-11-09,Standard Class,NC-18340,Nat Carroll,Consumer,Chigasaki,Kanagawa,Japan,,APAC,North Asia,OFF-LA-10004745,Office Supplies,Labels,"Harbour Creations Shipping Labels, Adjustable",28.08,3,0.0,13.68,2.49,Medium,7,2,Medium
41153,CA-2011-120950,2011-11-06,2011-11-11,Standard Class,GA-14515,George Ashbrook,Consumer,Columbus,Georgia,United States,31907.0,US,South,OFF-PA-10000587,Office Supplies,Paper,"Array Parchment Paper, Assorted Colors",43.68,6,0.0,20.9664,2.45,Medium,5,6,Medium
15375,IT-2011-3675195,2011-11-03,2011-11-06,First Class,GM-14680,Greg Matthias,Consumer,Amsterdam,North Holland,Netherlands,,EU,Central,OFF-EN-10003069,Office Supplies,Envelopes,"Ames Mailers, Set of 50",53.775,3,0.5,-38.745,2.42,High,3,3,Fast
15003,ES-2011-2861735,2011-11-03,2011-11-07,Second Class,AA-10480,Andrew Allen,Consumer,Lyon,Rhône-Alpes,France,,EU,Central,OFF-ST-10000355,Office Supplies,Storage,"Eldon Box, Wire Frame",25.191,3,0.1,6.111,2.41,Medium,4,3,Medium
35502,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,FUR-FU-10002364,Furniture,Furnishings,"Eldon Expressions Wood Desk Accessories, Oak",14.76,2,0.0,4.2804,2.37,Medium,2,0,Fast
3907,MX-2011-103898,2011-11-04,2011-11-08,Standard Class,DS-13180,David Smith,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-FA-10001337,Office Supplies,Fasteners,"Stockwell Staples, Assorted Sizes",20.96,4,0.0,9.6,2.3,Medium,4,4,Medium
35500,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,OFF-AR-10001683,Office Supplies,Art,Lumber Crayons,49.25,5,0.0,18.715,2.26,Medium,2,0,Fast
44448,IR-2011-6000,2011-11-05,2011-11-09,Standard Class,JC-6105,Julie Creighton,Corporate,Qom,Qom,Iran,,EMEA,EMEA,OFF-CAR-10002031,Office Supplies,Binders,"Cardinal 3-Hole Punch, Durable",60.6,2,0.0,27.84,2.26,Medium,4,5,Medium
6913,MX-2011-108560,2011-11-01,2011-11-03,First Class,TB-21055,Ted Butterfield,Consumer,Puebla,Puebla,Mexico,,LATAM,North,OFF-LA-10000116,Office Supplies,Labels,"Harbour Creations File Folder Labels, Adjustable",8.84,2,0.0,4.24,2.22,High,2,1,Fast
31038,IN-2011-83877,2011-11-03,2011-11-09,Standard Class,TB-21520,Tracy Blumstein,Consumer,Darwin,Northern Territory,Australia,,APAC,Oceania,FUR-FU-10000718,Furniture,Furnishings,"Rubbermaid Stacking Tray, Black",25.2,1,0.0,5.52,2.15,Medium,6,3,Medium
36292,CA-2011-132227,2011-11-04,2011-11-10,Standard Class,SZ-20035,Sam Zeldin,Home Office,New York City,New York,United States,10011.0,US,East,OFF-BI-10000962,Office Supplies,Binders,"Acco Flexible ACCOHIDE Square Ring Data Binder, Dark Blue, 11 1/2"" X 14"" 7/8""",52.064,4,0.2,18.8732,2.15,Medium,6,4,Medium
32102,CA-2011-134313,2011-11-01,2011-11-07,Standard Class,RA-19915,Russell Applegate,Consumer,Denver,Colorado,United States,80219.0,US,West,OFF-AR-10001897,Office Supplies,Art,Model L Table or Wall-Mount Pencil Sharpener,43.176,3,0.2,4.3176,2.12,Medium,6,1,Medium
3071,MX-2011-144883,2011-11-02,2011-11-08,Standard Class,VG-21805,Vivek Grady,Corporate,Guantánamo,Guantánamo,Cuba,,LATAM,Caribbean,FUR-FU-10001126,Furniture,Furnishings,"Rubbermaid Clock, Erganomic",32.52,1,0.0,13.32,2.07,Medium,6,2,Medium
3906,MX-2011-103898,2011-11-04,2011-11-08,Standard Class,DS-13180,David Smith,Corporate,São Paulo,São Paulo,Brazil,,LATAM,South,OFF-EN-10004183,Office Supplies,Envelopes,"Jiffy Business Envelopes, Recycled",36.72,3,0.0,2.52,2.01,Medium,4,4,Medium
44459,AL-2011-4500,2011-11-01,2011-11-05,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Korce,Korçë,Albania,,EMEA,EMEA,OFF-BIN-10004569,Office Supplies,Art,"Binney & Smith Highlighters, Blue",33.18,2,0.0,4.92,1.96,Medium,4,1,Medium
44461,AL-2011-4500,2011-11-01,2011-11-05,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Korce,Korçë,Albania,,EMEA,EMEA,OFF-AVE-10002892,Office Supplies,Binders,"Avery 3-Hole Punch, Recycled",28.23,1,0.0,0.0,1.94,Medium,4,1,Medium
38857,US-2011-137155,2011-11-01,2011-11-05,Standard Class,DL-12925,Daniel Lacy,Consumer,Long Beach,New York,United States,11561.0,US,East,FUR-FU-10003142,Furniture,Furnishings,"Master Big Foot Doorstop, Beige",31.68,6,0.0,9.8208,1.9,Medium,4,1,Medium
17285,ES-2011-3401415,2011-11-02,2011-11-07,Standard Class,DL-12865,Dan Lawera,Consumer,Berlin,Berlin,Germany,,EU,Central,FUR-FU-10004313,Furniture,Furnishings,"Eldon Light Bulb, Duo Pack",22.734,1,0.1,7.554,1.83,Medium,5,2,Medium
35607,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-BI-10001036,Office Supplies,Binders,Cardinal EasyOpen D-Ring Binders,21.936,3,0.2,8.226,1.83,Medium,7,4,Medium
35455,CA-2011-126907,2011-11-01,2011-11-08,Standard Class,SM-20950,Suzanne McNair,Corporate,Chicago,Illinois,United States,60610.0,US,Central,OFF-PA-10000533,Office Supplies,Paper,Southworth Parchment Paper & Envelopes,15.696,3,0.2,5.1012,1.82,Low,7,1,Medium
30617,ID-2011-81357,2011-10-31,2011-11-03,Second Class,BB-11545,Brenda Bowman,Corporate,Manukau City,Auckland,New Zealand,,APAC,Oceania,OFF-FA-10002025,Office Supplies,Fasteners,"Stockwell Clamps, Bulk Pack",23.076,2,0.4,-11.964,1.81,Medium,3,0,Fast
33364,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10001419,Office Supplies,Art,Newell 325,12.39,3,0.0,3.717,1.78,High,4,0,Medium
44460,AL-2011-4500,2011-11-01,2011-11-05,Standard Class,EM-3825,Elizabeth Moffitt,Corporate,Korce,Korçë,Albania,,EMEA,EMEA,OFF-SAN-10002441,Office Supplies,Art,"Sanford Highlighters, Blue",15.75,1,0.0,1.71,1.64,Medium,4,1,Medium
40525,CA-2011-153619,2011-11-03,2011-11-03,Same Day,TC-21535,Tracy Collins,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-AR-10001868,Office Supplies,Art,Prang Dustless Chalk Sticks,6.72,4,0.0,3.36,1.6,Critical,0,3,
37800,CA-2011-129147,2011-11-02,2011-11-06,Standard Class,LC-17050,Liz Carlisle,Consumer,Medina,Ohio,United States,44256.0,US,East,OFF-BI-10001098,Office Supplies,Binders,Acco D-Ring Binder w/DublLock,19.242,3,0.7,-13.4694,1.58,High,4,2,Medium
51079,IV-2011-6850,2011-10-31,2011-11-04,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-SME-10000973,Office Supplies,Storage,"Smead Folders, Industrial",17.97,1,0.0,4.11,1.57,High,4,0,Medium
3054,MX-2011-155341,2011-10-31,2011-11-04,Standard Class,TH-21115,Thea Hudgings,Corporate,Zihuatanejo,Guerrero,Mexico,,LATAM,North,OFF-ST-10002122,Office Supplies,Storage,"Smead Box, Industrial",22.5,3,0.0,1.8,1.55,Medium,4,0,Medium
16410,ES-2011-3106999,2011-11-04,2011-11-09,Standard Class,PM-18940,Paul MacIntyre,Consumer,Wolverhampton,England,United Kingdom,,EU,North,OFF-BI-10003708,Office Supplies,Binders,"Avery Binder, Economy",25.8,2,0.0,10.02,1.54,Medium,5,4,Medium
35504,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,FUR-FU-10000023,Furniture,Furnishings,Eldon Wave Desk Accessories,17.67,3,0.0,7.7748,1.53,Medium,2,0,Fast
41167,CA-2011-114195,2011-11-01,2011-11-03,First Class,EA-14035,Erin Ashbrook,Corporate,Mason,Ohio,United States,45040.0,US,East,OFF-BI-10001658,Office Supplies,Binders,GBC Standard Therm-A-Bind Covers,22.428,3,0.7,-17.9424,1.52,Medium,2,1,Fast
1416,MX-2011-114790,2011-11-01,2011-11-05,Standard Class,JD-15790,John Dryer,Consumer,Cosmópolis,São Paulo,Brazil,,LATAM,South,OFF-FA-10003496,Office Supplies,Fasteners,"Stockwell Push Pins, Assorted Sizes",23.64,3,0.0,3.06,1.51,Medium,4,1,Medium
3397,MX-2011-157539,2011-11-04,2011-11-10,Standard Class,Dp-13240,Dean percer,Home Office,Panama City,Panama,Panama,,LATAM,Central,OFF-AR-10001812,Office Supplies,Art,"Binney & Smith Markers, Easy-Erase",19.488,2,0.4,2.568,1.49,Medium,6,4,Medium
35503,CA-2011-145387,2011-10-31,2011-11-02,Second Class,AM-10705,Anne McFarland,Consumer,Cranston,Rhode Island,United States,2920.0,US,East,OFF-BI-10004001,Office Supplies,Binders,GBC Recycled VeloBinder Covers,34.08,2,0.0,15.6768,1.37,Medium,2,0,Fast
49177,TO-2011-5300,2011-10-31,2011-11-04,Standard Class,ST-10530,Shui Tom,Consumer,Lome,Maritime,Togo,,Africa,Africa,OFF-NOV-10002952,Office Supplies,Labels,"Novimex Round Labels, Laser Printer Compatible",12.54,2,0.0,5.88,1.35,Medium,4,0,Medium
33358,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-BI-10002571,Office Supplies,Binders,"Avery Framed View Binder, EZD Ring (Locking), Navy, 1 1/2""",15.968,2,0.2,5.3892,1.31,High,4,0,Medium
46959,IR-2011-7930,2011-10-31,2011-11-04,Second Class,RE-9450,Richard Eichhorn,Consumer,Arak,Markazi,Iran,,EMEA,EMEA,OFF-IBI-10002486,Office Supplies,Binders,"Ibico Index Tab, Clear",8.91,1,0.0,1.59,1.31,High,4,0,Medium
48082,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-CAR-10002942,Office Supplies,Binders,"Cardinal 3-Hole Punch, Recycled",11.664,1,0.6,-9.066,1.25,High,4,1,Medium
48086,TU-2011-5840,2011-11-01,2011-11-05,Standard Class,CD-2790,Cynthia Delaney,Home Office,Uskudar,Istanbul,Turkey,,EMEA,EMEA,OFF-ELD-10000967,Office Supplies,Storage,"Eldon Folders, Industrial",6.984,1,0.6,-9.966,1.23,High,4,1,Medium
35363,CA-2011-102673,2011-11-01,2011-11-05,Standard Class,KH-16630,Ken Heidel,Corporate,Charlotte,North Carolina,United States,28205.0,US,South,OFF-AR-10000634,Office Supplies,Art,Newell 320,10.272,3,0.2,0.8988,1.21,Medium,4,1,Medium
33356,CA-2011-106439,2011-10-31,2011-11-04,Standard Class,GG-14650,Greg Guthrie,Corporate,Los Angeles,California,United States,90049.0,US,West,OFF-FA-10002975,Office Supplies,Fasteners,Staples,11.34,3,0.0,5.2164,1.2,High,4,0,Medium
11471,ES-2011-5941122,2011-11-02,2011-11-08,Standard Class,MH-17290,Marc Harrigan,Home Office,Hamburg,Hamburg,Germany,,EU,Central,OFF-AR-10004986,Office Supplies,Art,"Boston Pens, Easy-Erase",14.49,1,0.0,4.77,1.15,Medium,6,2,Medium
35608,CA-2011-125829,2011-11-04,2011-11-11,Standard Class,WB-21850,William Brown,Consumer,Los Angeles,California,United States,90045.0,US,West,OFF-PA-10000223,Office Supplies,Paper,Xerox 2000,19.44,3,0.0,9.3312,1.15,Medium,7,4,Medium
51081,IV-2011-6850,2011-10-31,2011-11-04,Standard Class,SL-10155,Sara Luxemburg,Home Office,Bouake,Vallee Du Bandama,Cote d'Ivoire,,Africa,Africa,OFF-CAR-10000150,Office Supplies,Binders,"Cardinal Binder, Clear",13.29,1,0.0,0.39,1.1,High,4,0,Medium
37002,CA-2011-155593,2011-11-03,2011-11-08,Standard Class,RP-19390,Resi Pölking,Consumer,Fairfield,Connecticut,United States,6824.0,US,East,OFF-SU-10002522,Office Supplies,Supplies,Acme Kleen Earth Office Shears,11.64,3,0.0,3.3756,0.96,High,5,3,Medium
1211,US-2011-120383,2011-11-02,2011-11-04,First Class,DB-13405,Denny Blanton,Consumer,Miramar,Tamaulipas,Mexico,,LATAM,North,OFF-BI-10004980,Office Supplies,Binders,"Cardinal Hole Reinforcements, Recycled",7.6,2,0.0,1.12,0.93,High,2,2,Fast
37193,CA-2011-168305,2011-11-01,2011-11-08,Standard Class,PL-18925,Paul Lucas,Home Office,Los Angeles,California,United States,90049.0,US,West,OFF-PA-10004947,Office Supplies,Paper,Staples,21.4,5,0.0,9.63,0.92,Medium,7,1,Medium
37980,CA-2011-109134,2011-11-05,2011-11-10,Standard Class,DE-13255,Deanra Eno,Home Office,Los Angeles,California,United States,90008.0,US,West,FUR-FU-10000320,Furniture,Furnishings,OIC Stacking Trays,20.04,6,0.0,8.8176,0.88,Medium,5,5,Medium
3050,MX-2011-169271,2011-11-02,2011-11-02,Same Day,SC-20020,Sam Craven,Consumer,Teziutlán,Puebla,Mexico,,LATAM,North,OFF-FA-10003885,Office Supplies,Fasteners,"Stockwell Rubber Bands, Metal",21.68,2,0.0,6.04,0.86,Medium,0,2,
